,x,y
0,65.53098906618058,79.36415474103667
1,75.60564086658755,42.41180895761289
2,31.77387275271357,41.13902476527904
3,59.059234897788166,30.546797464727888
4,59.966783087418946,50.46367847677561
5,62.806545733098,88.38502421615291
6,40.015904458350064,14.710385108119743
7,71.40762057231646,28.756889746263187
8,34.64641299775712,7.9531111858587575
9,62.792795207624714,31.666189158268928
10,43.162462503909346,26.95270376378775
11,41.42734507966383,60.44904426369266
12,76.02692561533732,77.46309894918113
13,60.1561052608071,67.51107836598077
14,36.10386648308277,54.75010069364049
15,82.56132530703489,55.03843655847478
16,79.67025653452652,90.31491424894695
17,60.30997585599165,10.670055969713562
18,42.43178916003158,59.8305052206359
19,68.29072328957848,46.877684162133505
20,41.48524812891826,91.80235524377002
21,39.85729408445361,13.183966264324118
22,41.10149611469867,61.015331770833406
23,43.51777445158684,55.29513341962895
24,58.734323374731154,80.7981217049307
25,60.36877844897995,56.76385237889501
26,64.55955329880476,75.40858080744465
27,59.62886767455247,38.51070362817424
28,42.45259732651428,45.3903849579871
29,31.148292943890777,7.253317350312727
30,63.31873344431367,32.424656356524615
31,77.5832637977561,91.62185559090759
32,65.79768457524526,13.853840403049421
33,60.01423709290011,80.5861461446275
34,59.649654975614304,67.81476121522263
35,33.665878518734544,93.6810704900771
36,39.42842200144688,86.94840105113607
37,66.21186020988014,96.40677291777956
38,67.2063301138926,70.9338341246087
39,65.50939754984357,67.72052587041146
40,59.93794550223934,32.884712161800294
41,32.461639444894175,30.729174166464524
42,59.21653070576646,86.25747147337654
43,39.74032959568448,22.17095302942091
44,38.77381359355693,37.74931649037388
45,60.26782816994079,70.87527582470783
46,64.62967828615,41.50811785836613
47,43.80266850265536,42.526152768047666
48,77.26850905990662,60.714494504182746
49,58.60863133223311,40.864132472168706
50,59.864179036386034,83.74056663135981
51,38.00586861583988,37.83584565838148
52,42.437738313188866,55.50515460292748
53,61.6642705572284,23.34512139806377
54,27.92615912500797,8.966320450370251
55,44.014368800095696,70.05720781284971
56,35.04487450705866,88.13198591501053
57,63.15170535999763,58.45519883359566
58,65.5901868140763,43.20000454539868
59,74.77371172587348,31.267259232357326
60,59.82400677859269,31.76816602652754
61,65.00512731986908,23.324249176305045
62,63.11606643182878,0.903943211513724
63,65.71570460434376,45.55613281956016
64,59.178647451375326,70.4994737494612
65,39.12927693639277,16.839227587259856
66,21.181896375892062,40.00091499096405
67,19.98629312348726,43.901937831451434
68,21.456271612384896,17.809424393403596
69,58.68087402472417,15.389777083763239
70,75.78450633109995,97.71946001361681
71,66.45530359181014,32.87534640427901
72,65.67313918066333,7.76023183367193
73,76.02379603730989,48.23550315002833
74,60.759485118712696,46.75295057728739
75,59.99674933924429,42.776360765227544
76,41.666652279148565,43.208166275758174
77,42.48224390288158,22.333985251782742
78,75.28770967459116,55.72098213246798
79,71.1651106115628,40.21814988043221
80,34.586554649226294,43.15067702993794
81,38.68075511664575,23.965216095875476
82,62.199301655420854,0.13756145103953818
83,60.21231582590545,30.855730687706128
84,61.07985567783375,59.34289977649532
85,63.022869767270464,47.895175361185814
86,42.56206282080317,74.3766202744023
87,40.791870154084606,28.52460019155566
88,68.15734127985526,46.669485861935996
89,41.517356889650046,3.6952374295195187
90,60.27660477891876,55.43087320611896
91,62.65736358549646,6.101720622249358
92,28.028149112976333,12.824305630597493
93,59.41196504156763,26.855716324238983
94,63.632657818811914,34.72662110959063
95,61.906595924665375,1.3745911431636937
96,38.667176610121444,4.258398459235201
97,61.955021246963376,28.698624300239896
98,36.343828146056275,76.95916556381863
99,40.365159147735845,51.29005588421845
