,x,y
0,65.42745924217671,80.78300406509088
1,79.11931919296495,43.21103045180207
2,31.121229023221883,41.85840459196414
3,54.47514140150617,31.771924937080662
4,56.10056722476477,49.471349165446036
5,60.85746182277934,87.73063785604565
6,42.23015079614082,14.525270734125339
7,72.48548781412579,26.714631995420955
8,34.08222080553798,5.369615754929597
9,61.731662852240476,30.57527583894804
10,46.3733645857366,26.317266782971686
11,42.29627596607629,62.70139656151873
12,77.72843760596896,76.94263360369108
13,57.28666524619799,68.17292709466875
14,38.735639519481204,57.84327462333919
15,86.8879710746512,56.115632892285994
16,83.08558410788096,90.4687616430647
17,56.17386958780626,8.27293544605294
18,46.41496869061182,61.11509849018038
19,72.43294062577006,48.55785471968343
20,44.52356692484715,92.13106895474344
21,41.99349394447812,13.83434030886572
22,43.58115032852291,60.44582079379108
23,48.39900435550523,54.37101878990185
24,56.602118212855764,81.7568816275524
25,58.719356337364935,56.95813313285839
26,62.89608438857492,75.1306438985922
27,55.9361347374181,37.680106933424476
28,47.618983046952536,45.0042146515956
29,31.76722920078738,8.544789450621666
30,61.715689790676116,29.62312098352521
31,81.27620249150492,88.98997526238617
32,63.47311900801253,12.2685225249435
33,51.568867594501015,82.91944053830157
34,53.667221502299306,65.73232176907402
35,34.430384292382605,92.88437063428279
36,42.051039103393705,86.83387711102353
37,64.4366048661312,96.88554799436218
38,69.39947716539433,70.57996734872918
39,67.97972224304641,68.38416760611652
40,59.56763691747045,32.78730838275853
41,31.002984641552843,32.269432147031644
42,54.85404353824538,84.97695705208963
43,44.00388983802225,23.44803754480193
44,39.55837165519479,39.89904617596337
45,55.296867535089525,68.2097753782743
46,64.9696062802285,40.8445929987193
47,47.869124042620925,43.37220519171967
48,80.7391215978299,59.91338371718415
49,51.108330295144626,40.9413967236648
50,57.884230831352475,84.28756345574219
51,41.09674378960072,38.96631468040582
52,46.84836964033469,56.30757111863051
53,61.50647914588128,26.327745168061426
54,27.89788032108245,8.284752154404513
55,48.923634718480656,70.31791102415228
56,35.1735909808134,87.61094952551514
57,63.837856051042465,59.57635093266019
58,66.81699829686214,43.51920115696832
59,77.76601280747957,31.85937929872501
60,52.462207294954084,33.46013827112312
61,62.16210952683116,23.016736233228325
62,62.33859085403006,1.6361222841716283
63,64.78890978955674,44.867005805244204
64,51.88420023813197,69.42388326664215
65,40.919465155449586,15.51096128712523
66,19.59741850479028,40.415291939005535
67,17.303141525664067,43.562683220078114
68,19.166493624578862,16.31792842826991
69,57.385229123751266,15.601949780318197
70,77.70615366714443,98.80385500447838
71,67.38612347116859,32.98673940941223
72,66.62134625727047,8.168094754811348
73,80.15855398266906,48.511673448553275
74,59.76976624177743,43.5659691499811
75,57.30116484710033,44.32996551968759
76,44.134722915827375,42.84395508529039
77,47.9959417798151,22.769511505809508
78,78.14688368233814,56.594553060243534
79,73.38863822861663,39.701770667719245
80,34.315521736856994,41.399579862384385
81,39.008308689456676,24.26155966515114
82,60.28530500801733,1.0585468900449062
83,56.74849664648939,29.499282189464545
84,54.288630083941996,59.34704509496726
85,60.394966490324485,47.74740924131473
86,45.62272161759736,73.59322733808708
87,42.690674422022596,27.727568960315786
88,69.00383239579341,47.26995788323668
89,45.678986918066954,4.648513584452786
90,54.599437310933965,55.576653631427796
91,63.50995701337606,7.419798119455907
92,26.20179051106672,14.408491860393854
93,55.10060513841296,26.84633080773568
94,62.858816463580496,31.59802151671212
95,60.7906140745805,1.9523649577041122
96,38.63957789960047,4.332437468046873
97,59.54162250025133,29.22251615445726
98,37.44721700880348,77.46447563345144
99,45.758913414525516,50.20502129839681
