,x,y
0,65.37769292066827,79.40815295022328
1,76.96420605922083,42.30997106730667
2,31.723757110656255,41.65103030360256
3,57.925617063224415,31.507264381977773
4,59.31261535059889,50.36006530989986
5,62.74474328048846,88.28423662482989
6,40.835229608534256,14.105766149597171
7,72.1161464954632,28.620937903803014
8,34.34751548624713,7.703503399455917
9,62.46292397439049,31.519599502993756
10,43.6928224807171,26.94736435355423
11,42.11790876403564,61.08048526181263
12,75.92708167006109,76.73985610505342
13,59.5453501100062,66.84886080071523
14,36.907836393888566,55.40171783777658
15,83.01343088596249,55.56532651846588
16,81.10733016317307,91.32737651639822
17,59.986955941010855,9.344482472137031
18,42.305800630205376,59.19953246272498
19,69.25625577179686,47.167224290020954
20,42.495937834947256,92.53072281476565
21,40.46819057889439,13.20174651042341
22,41.670595873596554,60.69019698783282
23,44.175061064681316,56.231314054468164
24,58.111842592378956,80.73805968728135
25,59.26251124324807,56.658686396589616
26,64.47991350371306,75.8262357810456
27,57.8079404070181,38.79807441163981
28,44.4008476686973,46.15004864052779
29,30.98680935162778,8.499696086333087
30,63.52810904470543,30.934782300186015
31,78.59480700678832,90.70852563038764
32,65.68914978817912,12.91450964715368
33,59.27080082591063,80.96274402618988
34,58.991861381558124,66.93969393407207
35,34.17616553742943,93.93537388417569
36,40.03403069924516,87.18667072228541
37,66.3641481972719,96.66289651490429
38,68.30415432214335,69.88407272796225
39,65.41883459933926,67.75672303558382
40,59.50800647322946,31.695558900243487
41,32.44619112027291,31.356736024601403
42,58.00624658634844,85.4005092585036
43,40.415811825713554,22.774527667456137
44,38.904491566231,37.83703354445308
45,59.81363856451623,70.11029851275165
46,64.820567324756,41.73339868314699
47,44.15257032512578,43.01444787268431
48,77.71674497867679,60.800603134721094
49,56.82477575562138,40.17744297427446
50,59.46865035168239,83.78861849368714
51,38.13492120261618,37.836957836431374
52,43.19563160051378,55.170968028225424
53,62.30653283313734,25.265659942798564
54,28.025798587947474,9.166462263641979
55,44.75160009523309,69.67278211355271
56,35.06218162993402,88.04306603634853
57,63.413726808411816,58.19728897063108
58,65.9227435362258,43.07694812982358
59,75.06014555548813,30.656657328391393
60,58.80846759889967,32.128675167163976
61,63.73016573147871,22.96828269033284
62,62.846751121375476,1.4452816112656846
63,65.14461359622715,46.01756442686586
64,58.074286767735295,70.62426029687784
65,39.856236700808296,16.861028877720788
66,21.20249426337278,40.31201453127747
67,19.30490395924237,44.55451649866723
68,20.95614489372465,17.609126121918653
69,57.25126974132462,14.135908655471326
70,76.09176648550088,97.13102276721038
71,66.66451797708112,32.68608696125655
72,66.25082851285111,8.256203094210983
73,77.82536506845477,47.79524092641563
74,60.00142089232961,46.33687990783836
75,58.97781875559015,42.914783935184424
76,41.90456001117532,43.55712004294409
77,43.387964242761846,21.64708850247239
78,76.16431740846994,55.49113972784525
79,71.38157451128065,39.83487403211781
80,33.89698160292349,43.37041288847088
81,38.34879314829793,23.052150147838166
82,61.53606977675357,0.3845615099764075
83,60.003257439439814,29.656059413264874
84,59.821395217524646,58.47186356277337
85,62.68157109743236,47.944052026141144
86,43.334085043082126,75.84391373022645
87,40.38771269492878,29.29092301554776
88,68.48729353370747,47.76651606780212
89,42.870161197033624,3.4381665070271943
90,58.9149987198371,55.58845885063098
91,63.10256503301319,6.241666701045649
92,27.201491280975958,12.294796043885407
93,58.76720755804208,27.463958873784538
94,63.17315662410501,33.97784712914207
95,61.86652203973424,2.6266999901636208
96,38.530475158311006,3.922571386289187
97,60.48562919958317,28.99510336482179
98,36.2597813784529,77.10024594694687
99,41.27298966222598,52.392644093932184
