,x,y
0,65.48979563765381,80.20135528313587
1,78.28818949922866,42.740241830171705
2,31.253900533377823,42.695262064711365
3,55.550209647571094,32.069851751636925
4,56.87082483472163,48.119057110138876
5,62.4060680665865,88.81485349668826
6,41.667722237958635,14.139653600214917
7,72.37074607927906,29.312648161985944
8,34.61833474739533,6.067275092728538
9,61.955953918308886,31.3849847345725
10,45.943024086806886,26.077516661049458
11,42.663651335707776,62.26010055841158
12,76.93598070467687,75.9957358176037
13,59.03183642646002,68.6003008593486
14,37.405335972471455,56.622468933139814
15,85.17559966477816,55.860867181975024
16,82.28632918958323,90.73528329153248
17,57.06360828603322,9.510806808377252
18,43.716077071728165,59.445671309875536
19,71.79414445711964,48.090039291720025
20,43.20224955955115,92.4931903400967
21,41.70245958759979,13.481982369113693
22,42.358201950291075,60.09877214389873
23,47.187870610681315,54.91330885610342
24,56.6836208247211,82.27545772742936
25,59.073853734963436,55.71629380925419
26,63.153036981246785,75.82002948176265
27,56.59683581663176,37.62350710609817
28,46.29401627832115,44.591132239873204
29,31.634735452968084,8.346899809916396
30,61.89457389734948,29.80933801859805
31,79.9928336068208,90.73251667510567
32,64.41775706949748,13.228213655397337
33,54.91069335533483,81.98096770549982
34,56.08152713751505,66.26412566884619
35,34.46029702711183,92.84661205248946
36,40.84694537484425,87.30946969328531
37,64.82696175640676,96.2955267499521
38,68.80145937376984,70.51505731558926
39,66.96330245410626,67.20186449434024
40,59.891385895888526,32.530072958639515
41,31.78009359144313,31.632427497444574
42,56.525148812558314,85.96794610690587
43,42.869944863079446,24.004357206981464
44,38.98034061398688,39.67587848291189
45,58.07652639177293,68.66979683329102
46,65.44252405397808,41.022279177571754
47,46.03904658847536,42.28631585946799
48,79.42482955887664,60.3775182724348
49,54.326022445366014,41.195514830422916
50,58.90035457961952,83.52459785772517
51,39.53276007422328,38.49543905733058
52,45.28510221403406,55.75037984648615
53,61.977085847292,25.57588640340213
54,28.311294346845465,9.046635981262238
55,46.86856918675424,69.59192216494037
56,34.5790895088402,87.08336829150358
57,62.59666021602355,59.96645322181188
58,66.67407992929932,43.470549478139084
59,76.8345062741711,30.918993987709104
60,54.32097161817048,33.39587389795318
61,62.801456381875056,23.223964600033202
62,63.45589016961968,1.0317244257093545
63,64.72696905263123,45.79543820284926
64,55.75147691059136,69.01377798501254
65,40.224139407572046,16.009370994648876
66,19.54255652334706,40.343165668784685
67,18.488882891393526,43.79912668565023
68,20.188920436540222,17.137481111569336
69,56.75006748006636,14.803094232902216
70,77.01619372622247,98.8390188205001
71,66.51586865612653,32.4139078959769
72,66.90267784572251,8.227704624888514
73,79.59438390059869,48.35103467908042
74,59.536152093914446,44.505510437230804
75,58.38511314531706,43.71800233313958
76,42.74762215152975,43.181779639690994
77,44.99286722235071,22.415399033393378
78,77.56448353128309,55.68235430036091
79,72.83995739759821,39.84821081926867
80,33.436722351960654,43.50303257936376
81,39.49347275829398,23.604905972841816
82,61.02800877393823,0.2750885899063159
83,58.1576346367747,28.37196532099727
84,56.37790900163798,59.47780742374079
85,61.57662664381157,48.006666618879784
86,44.584958217805436,75.31008981784095
87,42.26542488687059,27.671570596333364
88,69.2065210255496,47.28085593818766
89,44.65549804976057,4.003403645614947
90,56.72348536921381,55.70190794454974
91,62.98796288153124,7.271318114533964
92,26.25123536370296,12.799129019574194
93,56.1939333836798,27.012540357190627
94,62.690333230619046,32.5069179865709
95,61.21959017546146,2.7115698385748703
96,38.653571343567044,4.688850471021582
97,60.77653293046627,29.462867269403464
98,37.048269988920076,77.09604020341335
99,42.798892290089576,50.89374013761554
