,x,y
0,65.76312433789097,79.68882801542611
1,76.08792191212395,42.269815339899495
2,31.990010501879475,41.37493679545083
3,59.07178989234618,30.87231249534859
4,59.89637356334718,51.055166270474466
5,62.31207053401867,88.62924871735477
6,40.031019519086165,14.264156049481894
7,71.85555246255366,29.48016000244451
8,34.527765004576445,8.098961589884363
9,63.111002211775116,30.48219558609666
10,43.12992529450728,26.815903765387382
11,41.331160937379146,60.55925089847972
12,75.98106582050144,77.58069048147057
13,59.93648503071653,67.77916124787548
14,36.288432488134596,55.267302564556815
15,82.72747775970566,54.8051398332822
16,79.9361416276458,90.5315392613874
17,60.16553354330966,9.652388809417968
18,42.585049163986824,59.87968351152178
19,68.64161192344983,47.61551328440478
20,41.713461567741625,91.93607445533102
21,40.09792367780517,12.781798690602447
22,41.237544056055114,61.30276566786568
23,43.65329839404669,55.80320697586969
24,58.61371356835262,80.74198614009161
25,60.12226440717194,57.12596593378111
26,64.48960513621402,75.59132360830537
27,59.607209494233004,39.177216661655244
28,42.65883031010438,45.06961934057521
29,31.10005567491393,7.322574490327577
30,63.542041015022,31.533275464652426
31,77.62452403665361,90.93137712946218
32,65.55012780509117,13.52058355126569
33,60.02113791696211,80.86394184007219
34,59.32110914167449,66.79394820095851
35,33.70457267427823,93.47298719783068
36,39.700535871642245,86.88167829289489
37,66.21596843029174,96.14912100018782
38,67.50578044025552,70.45122846732502
39,65.45548540676012,67.71452472982746
40,59.31767176406369,32.14355892432592
41,32.390114654775175,30.880348580709047
42,58.951730926418286,86.1455578267094
43,39.94006773339597,22.312480510677865
44,38.912597339281824,37.717470163249686
45,60.2393777156935,70.88194936248088
46,64.39349619971543,41.57412861331488
47,43.631329778364254,42.86132837975782
48,77.54203271786974,60.693902559177346
49,58.21699269403179,41.383939385350125
50,59.48030127545508,83.30789500937775
51,38.127606454702395,37.36660028069409
52,42.42737193818044,55.794757892013656
53,61.38493393296862,23.6930969245197
54,28.035389906558944,9.364402968952497
55,44.35103261836395,69.69487505635146
56,35.029503246971956,88.40319929587388
57,63.2789427495357,58.328069032057904
58,65.7171935748079,43.46534814066185
59,75.04174708569991,30.93709519692041
60,59.83168344538767,32.192191232297304
61,65.06952068758574,23.465101880354524
62,62.95285072773937,1.0774161124590909
63,64.9323184494609,45.987203097151585
64,59.06745335489747,70.19742472665119
65,39.18664659126017,16.83171768440374
66,21.125214008742876,40.44471325125474
67,19.532776795776197,43.92392086302306
68,21.434671475968013,17.596023902850327
69,58.40191334503682,15.215152651197144
70,76.02682492179729,97.71966398952922
71,66.23124492141005,32.878226445281726
72,65.82035461033938,8.05710126699158
73,76.10914323411832,47.89290757561235
74,60.88823691688258,46.80883809516831
75,59.920133343020325,42.84326353491523
76,41.514584597129975,43.18450176522973
77,42.66728630605336,22.124969460171712
78,75.22585551348867,55.37780271871747
79,71.12635518213371,40.45340343434312
80,34.56356018565665,42.90704777756721
81,38.627128270267136,23.470079337450592
82,61.97484870475888,0.502061545000492
83,60.26952231750267,30.696126828520253
84,61.167439190723734,58.78246016427494
85,63.35871349702682,47.82327463851524
86,42.94685550556593,74.81298799359156
87,41.12406790264378,28.443389031793117
88,67.86193932869578,46.46318411202613
89,41.79075544234419,4.247739199161534
90,60.17474409695535,55.50705041992683
91,62.66943928796152,6.243032319721179
92,27.6809705658578,12.921864868985237
93,59.158615691786125,27.68457990879388
94,63.59690149152127,34.53547392416928
95,61.969196284995014,1.7224033995045462
96,38.558478189859535,3.674711812455643
97,61.423278348816645,28.575653685297038
98,36.4032788164891,77.06127403007017
99,40.57157346651127,51.66849344006133
