,x,y
0,65.64186682756467,80.26905296572784
1,76.0725245221044,42.2622767606324
2,31.902779840879166,41.36843704616374
3,58.85217153901998,30.80121248218923
4,60.03146660533685,50.800795793796276
5,62.48156707127209,88.49427395739589
6,40.28843756270416,14.25733313589708
7,71.97251661918317,29.320667815511893
8,34.237685614861775,8.058755173806798
9,62.95221088549685,30.3634183357907
10,43.40314439625272,27.256969488676496
11,41.52838756590494,61.01481490571332
12,75.96483557998144,77.58412223985432
13,59.86028240294926,67.71285996473281
14,36.40814905664921,55.211879986897884
15,82.92885550136272,55.03135618251725
16,80.1192622888618,90.64282672499394
17,59.94324545914188,9.88861488431663
18,42.48207732661203,59.63411310817293
19,68.59759078525455,47.171967755198835
20,41.71052870073082,91.82078730431252
21,40.265809856060415,12.693721848659292
22,41.251362566161156,61.315564958616335
23,43.656945804975344,55.87142043261834
24,58.7801958659461,80.53796612080743
25,59.83846252593569,56.79941404083109
26,64.46670561687088,75.88887511793104
27,59.38388227345599,39.37575070480393
28,43.03246093111459,44.77916001237177
29,31.16264318940063,7.453090637353592
30,63.67362728518994,31.198565813874993
31,77.89502285834475,90.82159379570287
32,65.40579260975768,13.380057137981423
33,59.90963886315604,80.80618592334605
34,59.29934049766631,66.51212868755388
35,33.8124621531106,93.50787938968197
36,39.860624425330286,86.7549920083466
37,66.35344269359531,96.13796631474514
38,67.72710297597398,70.19100398623846
39,65.20502534464842,67.37867052858608
40,58.966804262227676,31.721811663311836
41,32.36478866907323,31.180899435807387
42,58.90358451758051,85.94759317981877
43,39.79161928839047,22.590437826732586
44,39.010206497412966,37.88537872820229
45,60.100001652735266,70.90542561206918
46,64.3829285952328,41.41214137712735
47,43.60211634751817,43.156697172293754
48,77.48670060323684,60.86620158237396
49,57.987532604738306,41.21523705449756
50,59.33622980122588,83.693095751039
51,38.013219605671374,37.20945843033226
52,42.796146645413764,55.355686243586426
53,61.35923375202174,24.288996553718636
54,27.920591873376317,9.240737818459989
55,44.52358767737849,69.64691209861434
56,35.17997063487466,88.07493005139325
57,63.199361610444086,58.08878547667932
58,65.93890435517162,43.552585171650634
59,75.26810346674544,30.908689168448912
60,59.580288052812605,31.496998446934793
61,64.56513848360562,23.50330713309952
62,63.08549775237165,1.364369215999461
63,65.0452508663093,46.0625006252394
64,58.85564813454197,70.98219731904105
65,39.27372867651739,16.633632336985844
66,21.134084766412272,40.63197825890261
67,19.554493709992915,44.31156674832293
68,21.359418778509596,17.477481432120594
69,58.262351644921424,15.358193827246314
70,76.01461547234582,97.68066253975532
71,66.34754044624248,32.86534132607408
72,65.726387539597,8.058251528890086
73,76.56411495874374,48.01349563352156
74,60.6889517763714,46.9218599682862
75,59.81455444030378,42.963452826759585
76,41.550514804026555,43.40672459441785
77,42.835190400503556,21.98467673554235
78,75.24178086134592,55.29798345959489
79,70.99131903492271,40.55087012077942
80,34.30361765718384,43.166771335579796
81,38.8343326179262,23.575589905411736
82,62.250552508126496,0.12228705774552516
83,60.265449648697945,30.263721247066396
84,60.88091458304702,59.077080437933034
85,63.27564971472086,48.07369223689999
86,42.80761638792513,74.6094545807109
87,40.89274927725575,28.46470133248322
88,67.84549320605997,46.87026599770001
89,41.9090798307988,4.179492590598005
90,60.16290144525521,55.26135031949237
91,62.947660214757455,6.208201897304978
92,27.56771410753631,12.589722376229345
93,59.27247145279944,27.65396835278094
94,63.68338547461711,34.14272585659173
95,61.83494254251972,1.8481697684154235
96,38.533622599061054,3.7641895202997997
97,61.30085439464253,28.535245628394133
98,36.35775210198113,77.19761773917435
99,40.8464962331651,51.737451969206056
