,x,y
0,65.71733356033273,79.85118193650624
1,77.75058822636507,42.552623583624396
2,31.09621379292905,42.30328895449545
3,57.061855849558974,32.878732022960484
4,57.861036000801285,48.68001267473421
5,62.30656589064506,88.167650074781
6,40.87625121024455,13.718245582320197
7,72.50250372670962,29.181332584132804
8,34.2795582534604,6.81070390995285
9,62.8699594785612,31.783777290869097
10,44.42482660275434,27.744814515360538
11,42.36785225008825,60.96323625812236
12,76.77091378833266,76.13856288874334
13,59.77597979893798,66.75050761999397
14,36.77053122300689,56.31809891694181
15,83.58009873182999,55.90954185078269
16,81.32010342020455,90.94890360979772
17,59.229311290086805,9.137829714611653
18,42.398819766180544,59.70072574188074
19,69.79053166570269,48.18168387319585
20,43.00595191244971,93.09078876358062
21,40.985889586245264,12.833228876603139
22,42.3287764936484,60.00293124022418
23,44.94258837080177,54.91613255246647
24,57.381761063956056,81.88554764554563
25,58.508164787486194,56.92890742611911
26,63.51264024354925,75.93864543276575
27,56.727483130819245,38.21409802282661
28,45.29666398651055,44.61129834253497
29,31.360784070724634,8.364628995357098
30,63.42222740855426,30.360617183224313
31,79.65194032297414,90.65051442120651
32,65.67995179894581,12.24312169388004
33,57.39292473143517,81.12094252305477
34,58.42425768347116,66.32924853216372
35,34.128440138138394,93.48714395328436
36,40.29633046024028,86.82310610479664
37,65.74818048890795,96.21676743871464
38,68.8550441424511,70.37022890642119
39,66.34048281707467,67.76879530113271
40,59.840852201526836,31.364510559988446
41,32.29566399085042,31.816103969588816
42,57.58340235077401,86.19446063540276
43,41.58293406479295,23.52964251980683
44,38.92813217639971,38.272870900634345
45,58.985673425503634,69.49125797373621
46,65.58144930261275,41.77930591924894
47,45.108943102612905,42.07585716695942
48,78.7535804324163,61.00954751521896
49,55.75628467271729,40.16896738088138
50,58.478510789812354,83.88035080337323
51,38.73477445160649,38.25928446491922
52,43.80493756603351,56.12992011310481
53,61.921609999290645,25.420871537153776
54,28.671384321300703,8.881801273025374
55,45.675185790143274,69.64198683854316
56,35.397117966490185,87.1895276524311
57,62.84962976455893,58.720313332433406
58,67.07278591012034,43.07593666945934
59,75.80817564860175,30.616463972655133
60,57.04370722743353,33.25940184006574
61,63.20060292389628,23.213099495307695
62,63.32860167790499,1.1188469760176079
63,64.74605796258126,46.122844783843576
64,56.36297273304542,70.20827747397085
65,39.911169905427634,16.3218609636673
66,20.496111668984756,40.25598300702614
67,18.907680308199428,43.98580105349102
68,20.884972877064268,17.085094649196833
69,56.495803011946684,14.128146729654318
70,76.32017329065822,98.17508525093739
71,66.18138163101369,33.3095592797865
72,66.67009690024373,8.518227672810525
73,78.72535723898656,47.81550123918979
74,58.82556712619532,45.6513984551386
75,59.303447443460314,43.620224238927364
76,42.440639925781596,42.60683703198869
77,45.03251790149076,22.495886319565773
78,77.19834975661072,55.41572199306559
79,72.03043189036026,40.30846024559816
80,33.30929488176946,43.63357469830132
81,38.793479127950604,23.501988175060703
82,60.56826276652378,0.8889334284086238
83,59.69806129482595,29.09086912133762
84,58.4024151906523,58.27592804349375
85,61.70391834741028,48.728865154931974
86,44.07473069660531,75.38793295187992
87,41.096459182179046,28.95136739876715
88,68.53845727482316,47.18258844947407
89,43.272893559128526,3.421612104966161
90,58.92046135679025,55.737324322252114
91,62.65597745476086,6.94992867853628
92,27.018327591488653,12.741201956510475
93,57.87791014833119,26.30292088395534
94,62.427078465229954,33.81727656571081
95,62.023893333996234,2.7509521241601957
96,38.79257491656422,4.248231918738046
97,59.89024346265952,28.361536331861103
98,36.75695321203067,76.84932271333034
99,41.18705796577744,52.34349353381826
