,x,y
0,65.85441169936252,79.36863856952868
1,77.35438478977534,42.31315086280718
2,31.411847401543277,42.046841119713356
3,57.700627834855794,32.82191126120037
4,58.89021835705533,49.68840508166077
5,62.538898466466456,88.30064374533022
6,41.03199508335177,13.583619119687494
7,72.1292776589961,28.56374765759471
8,34.06803095941038,7.638529715957204
9,62.96627733431577,31.134939095213625
10,43.726115578390726,27.197991476446884
11,42.30676757513346,61.022512966040566
12,75.91842386373486,76.67670853479754
13,59.50537251260803,66.72796001351969
14,36.741617121424476,55.80673185193612
15,83.41874061964285,55.77667915187957
16,81.18888516455434,91.32517622310709
17,60.295213316323675,9.528802128572666
18,42.384133720668196,59.296994391267894
19,69.26043422615788,47.38447922134167
20,42.65694973105296,92.5418598267193
21,40.473395504958084,12.82892719823203
22,41.90768565081541,60.41162699746385
23,44.1184493580637,55.96649609905245
24,57.96754388904848,81.5298745670477
25,59.04933955110189,56.79401032047706
26,64.49349684742901,75.71766486026222
27,57.81344402390818,39.15783903437962
28,44.88733501750732,45.64052276456053
29,31.370359327043044,8.889929156167565
30,63.098795718657065,30.794954916479153
31,78.82001666966205,90.59898358877942
32,65.89125429527844,12.655685737853846
33,58.095954433583636,81.07850291741632
34,58.59170373466642,66.22427210941308
35,34.294925251884045,93.83412455820809
36,40.14600915733081,87.17959868953349
37,66.13262036010978,96.62144383984476
38,68.2434577990053,70.07679369372319
39,66.21452309653512,68.04790681472002
40,59.64282553875225,32.10798593535523
41,32.46345630945372,31.167034469277976
42,57.66537699330075,85.89757501399716
43,40.80975006660355,22.97918881480147
44,38.6947838681738,37.91680954084693
45,59.28257022696285,69.70767930290175
46,64.76505880546868,42.032180918838826
47,44.10349660934859,42.43308880348729
48,77.9458564920112,60.59182094989679
49,56.810265127526634,39.954751989276936
50,59.45772651860188,83.98733903414163
51,38.2508380324979,37.60014981720439
52,43.44048681910906,55.490828269133935
53,61.87233585679106,25.1010345518692
54,28.150105012575228,9.215987017465046
55,45.22048966992826,69.93051491122358
56,35.6422921613358,87.85828509963362
57,62.79432500609221,58.443595510877344
58,66.62006716167792,43.23306160049193
59,75.37109558578763,30.47727941782942
60,57.7633650911839,32.78588699556277
61,63.60616461439596,22.849989817350618
62,63.51492245800815,1.8161477563639576
63,64.93354436934194,45.84518101800422
64,57.97786863392234,70.73505334641229
65,39.69588753999087,16.86243184455245
66,20.98483156429732,40.30058372678195
67,19.09022933301088,44.320406211325924
68,20.879264914160093,17.38051673210667
69,57.371401191926935,14.391011782829805
70,76.4521296242937,97.68354611705527
71,66.48027831404147,32.65545704438542
72,66.54171697642347,8.352451958712171
73,78.12682263594047,47.618439002789344
74,59.6701205169502,45.47544559795229
75,59.08004669165389,42.91962600760183
76,41.93358415799402,42.631371144137766
77,43.88127867241523,21.552582313947706
78,76.15227269297556,55.66930736125356
79,71.71533228895761,40.320610565639285
80,33.66562218280294,43.666624112248684
81,38.61357649188386,23.15171258015972
82,61.336624983494154,0.1316940603394509
83,59.77536110956879,29.68896639711611
84,59.12968671201511,58.5904801563533
85,62.339236343753335,48.39134058283947
86,43.54764556089063,75.5207901631488
87,40.892534208601326,29.46190707117825
88,68.20875112776733,47.27746961842579
89,43.13629817081672,3.0240507228622895
90,58.44016780099199,55.443690134830895
91,62.86458806518347,6.7603858345917995
92,27.144888540038,12.536640680548585
93,58.64569585768696,27.251332336638086
94,63.084881240881344,33.89075160746183
95,61.85824281976749,2.8880458744970445
96,38.441227353062494,4.4967876906701925
97,60.07732475821476,28.67323466566701
98,36.37600395466489,76.8279039126247
99,41.477982401865496,52.20018256162298
