,x,y
0,65.54609054285059,79.6147145084496
1,75.59925864749943,42.43931971936879
2,31.80919497721218,41.23976583939197
3,58.99166506259905,30.611884683362934
4,59.9581499892682,50.49031549856304
5,62.772789590343024,88.41549063826713
6,39.92071525676832,14.517979722093783
7,71.3523716212835,28.928984880569317
8,34.64641299775712,7.9531111858587575
9,62.875448715916235,31.629287670335575
10,43.21002661143256,26.87809479580499
11,41.29969571454631,60.514408224610115
12,75.99911770357312,77.35090327388147
13,59.99676440706247,67.90990274298377
14,36.14607145279538,54.76749610116652
15,82.59031145792652,54.87831789982426
16,79.67025653452652,90.31491424894695
17,60.213030685766256,10.318555662647414
18,42.469777557371664,59.66016419370367
19,68.31221663404581,46.9458836390317
20,41.487785355322515,91.80120257445543
21,39.86056801406717,13.137744823807441
22,41.106420394522374,61.21150440687397
23,43.61063782938507,55.25400179438339
24,58.785657613404304,80.74614622439033
25,60.32807548836933,56.75176283328442
26,64.55955329880476,75.40858080744465
27,59.707906592447436,38.706148458722076
28,42.51040176504701,45.21530497324778
29,31.120178479222496,7.09026842560006
30,63.347857500286956,32.15779165030043
31,77.54969795930262,91.4618063328753
32,65.79768457524526,13.853840403049421
33,59.90141709219688,80.71715248543642
34,59.87241465245881,67.47808340868525
35,33.69726922147264,93.50819036598422
36,39.436925303006845,87.06350347360844
37,66.21186020988014,96.40677291777956
38,67.19541557454988,70.94785275054181
39,65.50600298919892,67.8170012681901
40,59.92496052821066,32.55782717728399
41,32.461639444894175,30.729174166464524
42,59.17571956316198,86.23981696543855
43,39.76538371361619,22.144954245789226
44,38.71821525015184,37.835314615407356
45,60.250844958093914,71.09567196655054
46,64.62498923591589,41.39148522566816
47,43.59757030773267,42.52266963707248
48,77.43123140216942,60.78170650777425
49,58.40521458047868,40.983931134628094
50,59.864179036386034,83.74056663135981
51,38.06232206825012,37.62140457605114
52,42.41099248160607,55.60271454328391
53,61.767951756552854,23.682879904856897
54,27.952533471917935,9.086625582685825
55,44.013046231391684,70.04557104015232
56,35.07369983056371,88.24882546979586
57,63.1543635747711,58.367290239040294
58,65.5901868140763,43.20000454539868
59,74.77371172587348,31.267259232357326
60,59.92805687411787,31.765652121189206
61,64.92560587608466,23.16834991630663
62,62.923410930878674,0.9781591614643073
63,65.39009886258897,45.51124891182082
64,59.13998966789427,70.55222141198261
65,39.12927693639277,16.839227587259856
66,21.188455709169286,40.20534132490267
67,20.002568890639996,43.734109012225076
68,21.456271612384896,17.809424393403596
69,58.677154589678636,15.43997614466211
70,75.78450633109995,97.71946001361681
71,66.4216753570627,32.81533988107927
72,65.91429660111979,8.020832612913242
73,76.02844603745726,48.2013080395225
74,60.78072056497738,46.809858388068584
75,59.97629914021104,42.942896506330094
76,41.552323303454635,43.12174822765601
77,42.51433382347562,22.294712754903994
78,75.30454010623025,55.54124782533529
79,71.1651106115628,40.21814988043221
80,34.541328980971265,42.94609818796092
81,38.74910911376661,24.100318093762755
82,62.07125875260792,0.34899300722310644
83,60.44716457383183,30.705392924449015
84,61.07939480118194,59.36310775333792
85,63.022869767270464,47.895175361185814
86,42.62197701344063,74.21958101993133
87,40.8186360240242,28.657075577335192
88,68.15734127985526,46.669485861935996
89,41.517356889650046,3.6952374295195187
90,60.44617772780813,55.65622136983706
91,62.65736358549646,6.101720622249358
92,27.89726880445205,12.824680456097694
93,59.41115578186643,27.131843756391053
94,63.710051630074645,34.69029688558568
95,61.932801083028764,1.5854223505905862
96,38.70396565410101,4.092655429928283
97,61.90601069444674,28.772824883735495
98,36.35631757202557,77.05978396778752
99,40.415407731050294,51.346042466907704
