,x,y
0,65.46209252933309,79.37558635041258
1,75.67685894931807,42.48083824070351
2,31.756372857964127,41.4519166553399
3,58.969414902564715,30.77397390012736
4,60.15193290899553,50.56255121939106
5,62.7973191691423,88.14701133960352
6,39.96335645140576,14.431627070199298
7,71.45364406849745,28.727985900686495
8,34.70078805523613,7.852442213169519
9,63.02166800502495,31.651489208663417
10,43.06224339835625,26.71222034181907
11,41.49526642163607,60.37149440986403
12,76.04203322372875,77.41616949872213
13,60.32073340012882,67.23247905495329
14,35.955955960092766,54.800709948154214
15,82.54186848975219,54.64280965332338
16,79.41556339142114,90.42688638011164
17,60.36754607799649,10.752282765763207
18,42.49373445570929,59.29872193165734
19,68.16914627547169,46.848792695757346
20,41.566525534733984,92.28871437827206
21,39.74489279457766,12.987326748420834
22,41.18751220891443,61.2072570281486
23,43.38657560270925,55.538795318205864
24,58.7502540941963,80.83113627458481
25,60.48092740207816,56.81322953801264
26,64.6820499467917,75.80006570607935
27,59.51886005581319,38.496625948367765
28,42.418727348740376,45.481726561525285
29,31.109423444724325,7.2814064510705245
30,63.019962745752856,32.17942293909869
31,77.56333074753337,91.71803970340312
32,65.85732802867906,13.578013667578334
33,60.42592423529967,80.03723456947
34,59.70477482985956,67.20863849563037
35,33.561780988372384,93.5925068592978
36,39.513455093178315,86.58456756281792
37,66.16536314928484,96.43523570232794
38,67.15768926601389,70.80982017949069
39,65.46801828537862,67.79056715436788
40,59.928088709308284,32.88955034445659
41,32.50934179093546,31.215946627943424
42,59.04662869005731,86.47697861268159
43,39.70713296696951,22.39762726288196
44,38.67499538343542,37.739587630034336
45,60.30292122113239,70.86869121093325
46,64.65110214516572,41.441814016334554
47,43.836233602825445,42.509689879863345
48,77.25612904895412,60.66135300210934
49,58.75504972993546,41.32850059858649
50,60.06240078153317,83.50109779219217
51,37.86235589668884,37.89669089813475
52,42.378834929480206,55.22346647128364
53,61.914837423316655,23.083259793927468
54,27.872228689993516,8.924485214138617
55,43.87303208450128,70.51650196519644
56,35.011693543861654,88.23450630045792
57,63.19534259220734,58.64694081807259
58,65.498118206276,43.069968681727346
59,74.71130097371244,30.970687619907412
60,59.82949427750078,31.98299833987622
61,64.65242045170065,23.689540289568843
62,63.2249584534169,1.0397517299751968
63,65.87118663656224,45.89566416124169
64,59.17702370750955,70.16376216880008
65,39.015710040388726,16.503039905936316
66,21.291655189255593,40.0361966009584
67,20.081047036010222,43.869591560294396
68,21.435171363738636,18.047998067454632
69,59.0983500990543,15.676453422972719
70,75.77194442081165,97.90345114149524
71,66.49925543218559,32.832108065178744
72,65.7071002419263,8.016868274747694
73,76.10814486009158,48.17171351352342
74,60.73847998159733,46.72319744320265
75,59.92810071526187,42.89486285379558
76,41.68334221887734,42.9110888628594
77,42.334428781201744,22.107466861660942
78,74.68945488689064,55.65872871679344
79,71.22549891761024,40.117839794717284
80,34.634161436935486,43.251319911990464
81,38.849641839159844,23.764188823710114
82,62.0422410463942,0.4394653106427587
83,60.2591854448242,31.227936086974662
84,61.19314242292713,59.57874951102663
85,63.19284029277553,47.78433375830021
86,42.66242804874507,74.46391556564342
87,40.77648565390127,28.617569641748354
88,67.95521259841803,46.71152498706508
89,41.39497193936833,3.9753450525985343
90,60.5075822624961,55.11085630874255
91,62.789072260739054,5.952384651705112
92,28.02249368144129,12.839014215988902
93,59.219037009069,27.20960566852927
94,63.72657921736647,35.2800345849566
95,61.9314504509439,0.8883357659280174
96,38.57025310261705,3.7398696799942424
97,61.85313921598889,29.200324101869274
98,36.26373821376555,76.87779910266693
99,40.279392729867894,50.64262221750356
