,x,y
0,65.43723403192718,80.71318062429187
1,79.34008211866127,43.122500147686466
2,31.28333461347772,41.92539962631906
3,54.48457158202426,31.88580436252472
4,55.63245442357913,49.43043815512779
5,60.739948340355184,87.53210983966233
6,42.389090901469146,14.724482301552017
7,72.38203673098653,27.07735547845002
8,33.802488687503974,5.384292163105559
9,61.78311682300013,30.473171626246184
10,46.62273813173882,26.299074109138473
11,42.35381573415667,62.65647422548306
12,77.91729464193635,76.70345311423074
13,57.0324726265944,68.46227338687062
14,38.80306230781773,57.876350678919806
15,86.86472740512772,56.310645324247176
16,83.05296279878988,90.46271976215502
17,56.1212345326852,8.435806622903543
18,46.83562341133264,61.039276870296945
19,72.46026580642959,48.50152568220915
20,44.81187757895147,92.15462531532445
21,41.95988150151818,13.645951480449732
22,43.66009413610938,60.230943499940075
23,48.43326297976682,54.063017861598865
24,56.314426241628716,81.64947502418796
25,58.76362388991971,56.88116815177303
26,62.84787097275939,75.26651046940641
27,55.7593991491366,38.03380014178915
28,47.581199007437235,44.90299512934128
29,31.80887728531946,8.416758126862728
30,61.690374723324055,29.41402133229106
31,81.2848370619201,89.10287520335125
32,63.451057133922646,12.420391926869295
33,50.986561792519126,83.03776518355512
34,53.297657218486705,65.83264779348768
35,34.50147588892832,92.73807333683176
36,42.40467152440764,86.60611549172229
37,64.46707958062686,96.95741311113322
38,69.6951592753516,70.47693575357376
39,67.92610222711629,68.1093923214295
40,59.544571644844766,32.434491742617254
41,30.92754298481097,32.117953094531025
42,54.771019536670224,85.02139610788609
43,44.40047693474512,23.168744683678476
44,39.53800038645473,39.83420338433086
45,55.259270953533715,68.06149482161563
46,64.94949173527226,40.77839442862501
47,47.92383094411082,43.43284123537865
48,80.58201217137898,60.05412498052807
49,51.36116932147495,41.183717632605195
50,57.58865984454724,84.19475451013682
51,41.23663413011536,38.811502502706446
52,47.03955287995012,56.49296114310216
53,61.60024694077535,26.357214988914677
54,27.89788032108245,8.284752154404513
55,49.121526445093,70.22221416108546
56,35.03930402048376,87.6312892985818
57,63.79552762508034,59.291238522185836
58,66.67675915241904,43.59929158873906
59,77.86236197369716,31.726054203963564
60,52.100063271982926,34.20035304584366
61,62.08593783071272,22.770661560426845
62,62.40932248608071,1.4359452489184514
63,64.52878205476777,44.659356168836304
64,51.57685833383526,69.52101698664315
65,40.92931816699966,15.6043642642269
66,19.465523697342164,40.558318501176494
67,17.330453197133647,43.84539786393074
68,19.198607782198966,16.239676038309753
69,57.47993124594983,15.20900072816803
70,77.95127036387532,98.85793150970736
71,67.34012688157453,33.00531962080924
72,66.86772250183935,8.218260597612986
73,80.07713362445078,49.021472229293174
74,59.779688112682145,43.72827900175768
75,57.17316493824521,44.18301359088724
76,44.526439277392946,42.76349838960434
77,48.32399035192708,23.00386460170968
78,78.33129771513933,56.54953725969416
79,73.5623555831264,39.278390894894876
80,34.387212425885224,41.3232573911839
81,39.04066661411456,24.163703776587756
82,60.08207192983648,1.0152491508306043
83,56.53710526425577,30.02590489122246
84,53.58959254193836,59.00687678001704
85,60.486347683440705,47.85979420357406
86,45.76093547225798,72.8864835781962
87,42.690674422022596,27.727568960315786
88,69.33662055927955,47.12649594484325
89,45.81274428846052,4.895235329640833
90,53.925964274393024,56.44540579729155
91,63.5383473227897,7.348439652725382
92,25.991062732441026,14.27839782418939
93,54.92370431555408,26.97218887486401
94,62.968716497224655,31.50393537644576
95,60.820206129801875,1.9516548648828866
96,38.61720277738189,4.035151251414429
97,59.54162250025133,29.22251615445726
98,37.44089355348741,78.01835211656098
99,45.84236191650693,50.04977778423756
