,x,y
0,65.73624261957103,80.1755893778269
1,76.12875585249097,42.01078201108213
2,32.03734398629144,41.233713775008766
3,58.51854988115349,30.45262593042854
4,59.97385112653464,50.60014476399015
5,62.27202129744655,88.06730472579198
6,40.35900775147209,14.114784306005944
7,72.0215947935526,29.096245793594843
8,34.382595317399534,7.492702170789285
9,62.96605280883947,30.62135403583008
10,43.47621468080223,27.337106327188284
11,41.70731721120763,60.88430871178229
12,75.99303653076313,77.1753815782168
13,60.06564544671011,67.82461921793474
14,36.40893323178548,55.56671627836242
15,83.23114537324248,55.255514244238164
16,80.33359178916963,90.39879124046024
17,60.14068477813368,10.148423791278397
18,42.51054040045994,59.386430667518326
19,68.67116194906409,46.678043386876915
20,41.92670162392021,91.95688236895325
21,40.23363230589029,12.982382393366922
22,41.61362710195399,61.2621519105286
23,43.7362570890001,56.203931622373375
24,58.485288332857195,80.53296196442058
25,60.01589708176883,57.07659183761574
26,64.35726543136828,75.99622386764793
27,58.8520595032129,39.575135529565706
28,43.48421089899122,45.50542511971672
29,31.039065153352468,7.743535794367963
30,63.68045462480672,30.62919358057775
31,78.00234935712977,90.75571135308273
32,65.63704315649142,13.077935307530497
33,59.993591577868536,80.89226101523624
34,59.46099203661909,66.83262927326409
35,33.76753417008141,93.28174360970519
36,39.89798208682076,86.49601343078494
37,66.27845957542407,96.14629611726453
38,67.84821516199737,69.90279635344855
39,64.99432619368989,67.53988948932982
40,59.19584970744611,32.28653102742232
41,32.29312781255138,31.505392478301786
42,58.54577906847534,86.19642135079387
43,39.94671880317156,22.32937488358486
44,39.14589991223658,37.80378061066782
45,59.91681716707314,70.55668607435467
46,64.45939028824571,40.807563438279765
47,43.67504753965372,43.328506850763155
48,77.75669069363991,61.17282948221196
49,58.06456737778096,40.98434208873942
50,59.51910689044094,83.41956834061621
51,38.02119545280634,37.08005760995477
52,42.67104498037504,55.066864714531334
53,61.7081871419271,25.12915461574657
54,27.937860877741826,9.188507697755353
55,44.97304233495117,69.2074223557888
56,35.257273799199844,88.37079255276475
57,62.93119650388012,57.96923868251375
58,65.85037762295578,42.98071107698483
59,75.52747784065708,30.926562679219796
60,59.25914507412582,31.84345400705633
61,64.2459819408561,23.97982732944185
62,62.622181198846874,1.5450762588213742
63,64.85873928322778,45.80692321363533
64,58.41361544316722,71.1229400594099
65,39.665053695663566,16.7003879294712
66,21.034377128176068,40.448558739089904
67,19.540806863701427,44.39781154087201
68,20.927650717510666,17.385659154116123
69,58.17278341115394,15.088852714608178
70,75.84084553903793,97.65835028828289
71,66.37929828773039,32.76649395944912
72,65.66996638004025,8.704106749447448
73,77.26134069538284,47.681647691320435
74,60.39942649093228,47.068626034179005
75,59.74849711416175,42.502459049830655
76,41.589265934290125,43.87194267720074
77,42.900665701965444,21.886403011011073
78,75.43588333891014,55.053301078439006
79,70.89540053058491,40.28083051730532
80,34.144750894148586,43.24220865541485
81,38.86071251949054,23.247268619239914
82,61.836171759294594,0.15244602895647769
83,60.07169603459771,30.14028885989356
84,60.89837919590588,59.59431884275258
85,63.047431120334934,48.7487351216259
86,43.07112670248467,75.11697633949964
87,40.60807688766748,28.401511353315108
88,67.97691501428477,47.285425428021945
89,42.31170605598617,3.6386545025834645
90,60.00890554459052,55.94945000759412
91,63.42567980338738,6.433720987192845
92,27.50110651497913,12.393417511070771
93,59.15619413772345,27.835547825060857
94,63.18535642877048,34.34411427612025
95,61.70189726744787,1.5030283578625017
96,38.58806952766126,3.6341641849420436
97,60.77537826712932,28.76349111007656
98,36.28477321985136,77.25577580539422
99,41.031950711167084,51.953819828023676
