,x,y
0,65.8380111593849,79.28431122435231
1,77.34061944118446,42.47871711466847
2,31.37551936135111,42.12970995770071
3,57.39615341640884,33.00754696367505
4,58.42071019982982,49.47784900893382
5,62.443515736065976,88.43781052425703
6,41.16619771934691,13.678083089201918
7,72.08765045268981,28.858291171275468
8,34.12689306845649,7.373267309877758
9,62.66696812854331,31.55774846316468
10,43.85307414561052,26.99911068477413
11,42.06349648637784,60.66923869061169
12,76.35565730819718,76.78229277006864
13,59.53871277449581,66.77709316166356
14,36.720845257162324,55.86377342610074
15,83.44131042677125,55.719447792796664
16,81.4335227710437,91.35041607510574
17,60.22393682813456,9.009478284265615
18,42.57382237641038,59.73593530397046
19,69.63823765607138,47.27362977488187
20,42.61740871432942,92.72370176769626
21,40.689249841094934,13.381130620041365
22,42.05025096770743,60.29982985949353
23,44.38027841677639,55.8888512331065
24,57.753433928901686,81.69286546395286
25,58.81387117206261,56.82032089671763
26,63.809968277371546,75.6282999612119
27,57.27608717083887,39.06812466316785
28,45.14704562434219,45.746099694070146
29,31.30219903331934,8.548298788546006
30,63.17268220727012,31.12818230189943
31,78.8991241188785,90.47670750416349
32,65.86527136596432,12.642037960631866
33,57.86671441029663,80.77794559069045
34,58.67594899845925,66.05715072006514
35,34.33600373060277,93.7180095220956
36,40.13692059188823,87.12792745044105
37,66.04383701568291,96.66869632814029
38,68.21415761822651,70.05152066644659
39,66.15154146797552,67.99222326646668
40,59.694218402839866,31.80342743423188
41,32.43514336247836,31.493143920953635
42,57.65672214465674,86.1485554665219
43,41.218731683970624,22.97156775466035
44,38.52396162894045,38.04533335051397
45,59.15309005628499,69.45181925497037
46,64.92064619736567,42.21903285172491
47,44.25687533777646,41.93945274414544
48,78.31448745229957,60.666932748444076
49,56.5234489495943,40.09757527814265
50,59.73912714180628,83.47576870406448
51,38.47393862661632,38.001852382055084
52,43.7540819366784,55.947952812955464
53,61.8535346088196,25.094209153176507
54,28.283684424938116,9.22201695578935
55,45.44841068661701,69.78695910249665
56,35.43509346499126,87.57965431447762
57,62.719429200700404,58.435411399304236
58,66.8536050891907,43.146330496534894
59,75.3939246049802,30.668288414217322
60,58.013859120257216,33.047975116012985
61,63.655660807948415,22.776789708968348
62,63.353697553770395,1.411527912337856
63,65.00736606673098,45.92709896966043
64,57.73370765094788,70.61971678404979
65,39.85069551431701,16.934361270133177
66,20.659688528921542,40.238423439878055
67,19.006784757857623,44.0344011815684
68,20.88927932472781,17.22665522438433
69,57.20341455618433,14.491475480465512
70,76.6785239705759,97.85338602816559
71,66.44323254868202,32.98616828623136
72,66.62373930484073,8.035540514105787
73,78.22415820295014,47.68028237216687
74,59.287643263468205,45.53963613487384
75,59.12398867052486,42.48860321234589
76,42.17899993275853,42.21401375648292
77,43.98890200714911,21.804096325694058
78,76.12949105942647,55.71294018819367
79,71.43108789990563,40.7580151850477
80,33.35993832949195,43.73798718517092
81,38.67405704623608,23.398754043923315
82,61.39727361205323,0.405259410074718
83,59.81821838018748,29.575167820828458
84,58.912537660765004,58.345929985816596
85,62.16432668393082,48.47238323129085
86,43.59866540790928,75.54685007259891
87,41.200713857206246,29.270458604436953
88,68.47989848623273,47.176235882179355
89,42.97786005584181,3.0527784237949196
90,58.280793705253885,55.904484395617416
91,62.86458806518347,6.7603858345917995
92,27.181411010555195,12.856654675335907
93,58.65724839009886,26.58691217564851
94,62.88533818262738,33.73940554374447
95,61.74001746556824,2.7719307966963806
96,38.50392490779977,4.307162665236052
97,60.1202143511889,28.43509529248095
98,36.347473252274874,76.73319290426286
99,41.52221639383335,52.15281285451819
