,x,y
0,65.72821187684202,79.78973661994915
1,77.53632093887543,42.41962303608309
2,31.279288456060936,42.18748959198479
3,57.36456996342113,33.06878912035993
4,58.78500454997415,48.66895144582125
5,62.458868537373306,88.3925210959127
6,41.06344140612579,13.764155935076555
7,72.33833749624662,29.055193298359665
8,34.14420121410982,7.531860762634498
9,62.76997329202333,31.821036418224807
10,44.00820894312012,27.38355793929046
11,42.11803541944799,60.4431486582541
12,76.32310427430488,76.65710200292126
13,59.71248344890639,66.33287307587842
14,36.8036013257695,55.90869572538536
15,83.41905442478755,55.39660187875166
16,81.3583340662903,91.01889037535929
17,60.10107904402275,9.243438113937037
18,42.32984129686704,59.730265559490014
19,69.69321992161281,47.8274086828217
20,42.73741125623522,92.76320515028756
21,40.63902168432898,13.133033929169988
22,42.39157214294162,60.50395111998265
23,44.54287268845195,55.71808448807166
24,57.82821100277174,81.78301803451309
25,58.483888358020714,56.75723596875556
26,63.803842177908734,75.47617986395458
27,57.030526050894046,38.66052912683443
28,45.364469771258584,45.84834749884335
29,31.42760715949054,8.627973964795684
30,63.225520222054875,31.00417951997619
31,79.21206928039425,90.65458393958856
32,66.04828549193846,12.226099250232858
33,57.39749772237711,81.0601028576212
34,58.46867631455226,66.54553133925953
35,34.33730123804253,93.7057914343375
36,40.18605604501263,87.1728042893996
37,65.87050699038615,96.48736985502137
38,68.38033680499123,69.99095851966578
39,66.01310780656434,67.95697352189772
40,59.640244319440015,31.53035714837611
41,32.53875145908066,31.501379145387617
42,57.61429431153234,86.2218851709211
43,41.228230224030916,22.934378737604845
44,38.58405151713935,37.78416971131631
45,59.11822356489399,69.46329920369479
46,64.93630072612778,42.11942797910444
47,44.43043865630268,41.97008276910331
48,78.72293890201355,61.171366300873366
49,56.443423094653994,40.17888986199504
50,59.484911255234785,83.4151656218901
51,38.53921650876148,38.326160458649056
52,43.75248273123573,56.278154183712
53,61.865339429006035,25.063057117695767
54,28.4722941237258,9.082331846396483
55,45.47201168559777,70.22684270264806
56,35.44504904793595,87.19541810106344
57,62.709681186598225,58.48082663815517
58,67.04113812095054,42.95643727304554
59,75.66083728316019,30.939638169599547
60,57.60380632659584,33.47475577407266
61,63.64734639450076,23.01852498167597
62,63.35649866948907,1.0844689193847683
63,64.90487123704281,46.03772937361281
64,57.16537180238593,70.59411164231138
65,39.81508750289471,16.82578319623091
66,20.597172270517333,40.17041852279837
67,19.00569017420401,43.77801025041829
68,20.748419161885852,17.07788273575882
69,56.85125544847662,14.188246052695202
70,76.58750958053338,98.01945829966273
71,66.45409999163375,32.85295869535554
72,66.53277521436198,8.015324738403242
73,78.41249495570315,47.771446240620904
74,59.3700680679145,45.60953174768795
75,58.9694209810483,42.695997694391416
76,42.480712065698434,42.47576712341949
77,44.19139289427132,21.923403495801722
78,76.60204202405018,55.80457584525128
79,71.50154433622059,40.616168799146116
80,33.42311761851817,43.601875423782836
81,38.85426341677655,23.44874502992342
82,61.40968186630641,0.5999788293178138
83,60.062463003897,29.37373394933242
84,58.797285571149,58.31939410009809
85,62.06850063763591,48.3901851194637
86,43.81980885105698,75.37114691681792
87,40.91253372703538,29.20176595133189
88,68.25052540917082,47.32383681008205
89,43.21057947431666,3.2679515835747934
90,58.137409229392965,55.8698234139948
91,62.60491149602243,6.748117901655661
92,27.15137673400849,12.750073578619691
93,58.307427360608735,26.433230880470195
94,62.604944924201554,33.50473749488007
95,61.8678284251828,2.7242836799750214
96,38.67118101489956,4.3998950103991
97,59.806279322506875,28.645105658060082
98,36.4569771651429,76.70086836731055
99,41.29697951119054,52.134115710804195
