,x,y
0,65.69197588451081,80.01799532774122
1,76.00868326355055,42.23998526240035
2,31.990010501879475,41.37493679545083
3,58.93267030126228,31.056745429420765
4,60.127829472251946,50.83616834505951
5,62.42167917180676,88.5758743787576
6,40.27858620484458,14.293571338791367
7,71.96635688733281,29.350835160633668
8,34.404204198954716,8.131721833002311
9,63.013051811675076,30.484904572402503
10,43.30798260776932,27.011575134756754
11,41.4486324678971,60.80698149992003
12,75.9732860025917,77.6324907567854
13,59.86671264275108,67.97047379625003
14,36.34374870813685,55.24165247635491
15,82.74214124789361,54.84203175464693
16,80.1192622888618,90.64282672499394
17,60.09267239409706,9.66564692764894
18,42.53862685748865,59.8128120851301
19,68.62952059188035,47.35142640674325
20,41.71052870073082,91.82078730431252
21,40.11279583934441,12.665458006892877
22,41.42190559177302,61.35122394050453
23,43.64924506960383,55.80122691702688
24,58.63232862212059,80.84771458460064
25,60.15677068251707,56.859281485088154
26,64.48467044059225,75.74986397328311
27,59.51803673725712,39.042992953785294
28,42.90227693911159,44.91104663505322
29,31.141718973617518,7.407188781691616
30,63.727662031468,31.293326254135657
31,77.94426490973119,90.89562394944885
32,65.40579260975768,13.380057137981423
33,59.95846738159878,80.91731499840378
34,59.36646812464636,66.50654697342716
35,33.75908015192864,93.45664390838421
36,39.700535871642245,86.88167829289489
37,66.39118055741751,96.20544228228566
38,67.56212095623988,70.26289447125906
39,65.36454890052016,67.51539229132696
40,59.14264014620031,31.893854792578864
41,32.31129320047126,31.009996684859882
42,58.73710105335237,86.1361310704909
43,39.80785158161354,22.65600122674572
44,38.9706089772413,37.834404358076135
45,60.11247883549038,70.73165101268161
46,64.38473146547814,41.548282747381684
47,43.63469619023082,42.879941828421934
48,77.63277907400885,60.74285967940877
49,58.13386938717123,41.41442905260292
50,59.37565352361813,83.41575874147867
51,38.127606454702395,37.36660028069409
52,42.77244114314264,55.408782367712455
53,61.22844097682348,23.99999782087908
54,28.05010207232097,9.269420064616021
55,44.36396816484169,69.2278004514118
56,35.012333343497126,88.31427153097799
57,63.266390831973155,58.39658960231276
58,65.67368783041822,43.548323245654224
59,75.26037947229943,31.076907017500776
60,59.57266271367201,31.678149177754012
61,64.78562460332618,23.550929073020473
62,63.06554356072031,1.1853601136451746
63,65.05501986934038,45.924703949490215
64,58.90890502038489,70.64055906877854
65,39.217425290206464,16.887461240318803
66,21.130568136792167,40.58405701907565
67,19.532776795776197,43.92392086302306
68,21.448734765934844,17.643609712748955
69,58.307658444148686,15.333236700926689
70,76.02228543168462,97.67791291598247
71,66.36632470070109,32.96507585372511
72,65.85118150251252,8.0602131220122
73,76.09923287308145,47.87180945897299
74,60.8542757067643,47.003167119837755
75,59.8454259455228,43.02538291711843
76,41.47122195021476,43.32669386629263
77,42.54428229309813,22.046904712585704
78,75.22428368538328,55.377037200425285
79,71.01804409106542,40.491394126051254
80,34.3913527923834,42.98676823460778
81,38.71459332109463,23.44856477982856
82,62.016325685019474,0.3089779955603992
83,60.32620378539736,30.498300474005468
84,60.96815010721188,58.95786963902998
85,63.2244315875078,48.02629627240665
86,42.94685550556593,74.81298799359156
87,40.926433760671486,28.570895397604232
88,67.89885287166528,46.59165357644353
89,41.83249104842339,4.321864175315386
90,60.176778320103274,55.29189561445736
91,62.62432230994444,6.0684585642685045
92,27.700967139427757,12.746535619333976
93,59.286095694497426,27.567362559196834
94,63.812045795595026,34.53038641286613
95,61.93850910836537,1.7747208365001161
96,38.44125944941168,3.8077466443753627
97,61.41722161209969,28.394890097063037
98,36.42281276349492,77.22401743260083
99,40.78687650488041,51.64157667007461
