,x,y
0,65.50197631730808,79.64010381244009
1,77.65881134724329,42.25905867253678
2,31.15854038317127,42.32577643548037
3,56.91747394511912,33.12738160152152
4,58.64473125506683,48.72013732984635
5,62.22118377031364,88.38936089458304
6,40.990825164748735,13.734790563096139
7,72.2479521911928,29.18262716495963
8,34.10030936250902,7.414920800066638
9,62.88100296486135,31.89334492241456
10,44.49821549430824,27.80963063092536
11,42.435610167405684,60.54207347697976
12,76.47501227537579,76.40648142121948
13,59.88763792498982,66.53075829106818
14,36.715284179014915,56.10269512795447
15,83.47371076138919,55.5205253536197
16,81.20567026309752,91.01654322317262
17,59.84859772009555,9.091161506159633
18,42.53986594647326,59.58062853006943
19,69.70703322110289,47.86347967854193
20,42.896881376738605,92.86713265016715
21,40.90385064892543,12.692898838635369
22,42.37463969383882,60.15293965286109
23,44.83582068393993,55.10610672916899
24,57.68010886964767,81.89212558963473
25,58.44786892976031,56.81903454912874
26,63.590516824148224,75.56236481171237
27,57.04278212809042,38.753286270173646
28,45.11920211298715,44.98451513510899
29,31.22625362614267,8.405497183434381
30,63.28964571530796,30.691030517230065
31,79.6268013154518,90.5482087881737
32,65.8756738319814,12.596712973196482
33,57.595525264552975,81.7259820084863
34,58.41404972333381,66.57351184720336
35,34.10303751600741,93.49910579526434
36,40.25119126912325,86.75924776254698
37,65.93026995874061,96.6075559671876
38,68.32536223486785,70.11392498048976
39,66.41473423878949,67.67216011270708
40,59.81492266465695,31.497203957647947
41,32.33945601271869,31.343169954940137
42,57.53792464613101,85.88329793143859
43,41.49528378694151,23.250949207991848
44,38.943953979636824,37.945354292205806
45,58.99135640280033,69.52913904151441
46,65.13653625310506,41.590128135195094
47,44.67576357998873,42.091878603398165
48,78.77585692805536,61.220420565108384
49,56.142509628583085,40.25227784331831
50,58.51550445294306,83.83522141145833
51,38.62684671565524,38.41136861651019
52,43.74558958132509,56.028229063348505
53,61.85773512374461,25.362389774453984
54,28.482242570958835,9.128656762763914
55,45.54776478155078,69.99919416999711
56,35.4584561589309,87.30085726025686
57,62.72273380582671,58.651994402471566
58,66.88756617736192,43.05321092268921
59,75.65845723411769,30.858312196601624
60,57.7976377639502,33.47777568218302
61,63.318985933481706,22.7751690520953
62,63.453001830361096,0.9199397632589681
63,64.63602520640305,46.21520872577806
64,56.44986274431602,70.14610196299743
65,39.92886768785674,16.333987038400654
66,20.476454166398966,40.04939851616088
67,18.800261928911162,43.91768028486934
68,20.871574155874907,17.016923437162852
69,56.77888847470462,14.17879762016464
70,76.40269831974057,98.12102559368358
71,66.15093136480093,32.88249227496689
72,66.3155031737089,8.24594886293085
73,78.68507444056432,47.87384052223124
74,59.42256014683768,45.60666510482446
75,59.456003674894035,43.13363528607437
76,42.26797265451828,42.446077738608274
77,45.08101231619704,22.04061437660479
78,76.85754255662255,56.02065138191522
79,71.72590945945355,40.740907414578786
80,33.376488329307925,43.5425191231619
81,38.77712792533918,23.511869099928596
82,61.1763025827076,0.7548215814697306
83,59.92756347704624,29.361198234920973
84,58.83914418294838,58.14833834197723
85,61.82846312262896,48.768486614285194
86,43.74291046131444,75.67633973429999
87,40.70511552922937,29.372604792872604
88,68.59995891958819,47.08228591916387
89,43.26855481371143,3.174759949253455
90,58.31757735659279,55.87721172585693
91,62.602974080189135,7.009932623372006
92,27.180392971534193,12.76016397661478
93,58.24004642069059,26.17465546851504
94,62.4384355095336,33.743324911341865
95,62.13809589847349,2.8943307701192627
96,38.75072007377303,4.247369156954806
97,59.80653742475493,28.618141376359866
98,36.45395015026759,76.88666614564
99,41.27054824448725,52.23400466600491
