,x,y
0,65.54609054285059,79.6147145084496
1,75.59217597736296,42.30670557839902
2,31.852083665267205,41.385410788277106
3,58.99166506259905,30.611884683362934
4,59.9581499892682,50.49031549856304
5,62.66877227752228,88.39043622165404
6,39.93672596713135,14.527141326186536
7,71.41632016926678,29.03027979923465
8,34.65803378704301,7.9317213661010895
9,62.814928441973876,31.607182008856768
10,43.23036637872409,26.881386289394296
11,41.30918110119435,60.426393170241006
12,75.99911770357312,77.35090327388147
13,59.95665487556745,67.86152502376201
14,36.14607145279538,54.76749610116652
15,82.58871467502374,54.74289601095324
16,79.67025653452652,90.31491424894695
17,60.19627440037466,10.105810895429412
18,42.47158615141632,59.65407948695576
19,68.31221663404581,46.9458836390317
20,41.465040748992564,91.75443356984893
21,39.93181931835331,13.092755405605415
22,41.106420394522374,61.21150440687397
23,43.64189750276157,55.2819939780771
24,58.806509825254686,80.74236294098765
25,60.315483012884606,56.7300619165429
26,64.58602709264629,75.33655975185884
27,59.707906592447436,38.706148458722076
28,42.51874634215229,45.191161317972586
29,31.120178479222496,7.09026842560006
30,63.41800989484476,32.33115927592206
31,77.54969795930262,91.4618063328753
32,65.76299769133581,13.760711264102804
33,59.90141709219688,80.71715248543642
34,59.82686843216176,67.50877631400189
35,33.651350518590085,93.4840175457428
36,39.4436933191561,86.90802586684806
37,66.31424630003076,96.53276888885318
38,67.24994557554305,70.89037961850136
39,65.50600298919892,67.8170012681901
40,59.76074164031016,32.56643489419109
41,32.461639444894175,30.729174166464524
42,59.30038192020796,86.21963360726913
43,39.76674283655449,22.238529809484856
44,38.71821525015184,37.835314615407356
45,60.27952683465719,71.09406354899633
46,64.61061280707462,41.379787156632744
47,43.51163087171374,42.59492866829214
48,77.43123140216942,60.78170650777425
49,58.40521458047868,40.983931134628094
50,59.91260670029156,83.6341091881943
51,38.06232206825012,37.62140457605114
52,42.41099248160607,55.60271454328391
53,61.70776367611496,23.76796435798507
54,27.952533471917935,9.086625582685825
55,44.1689162650162,69.96737191384327
56,35.07369983056371,88.24882546979586
57,63.1543635747711,58.367290239040294
58,65.53781130084836,43.26651324593471
59,74.77371172587348,31.267259232357326
60,59.9283064583246,31.824142377956
61,64.92560587608466,23.16834991630663
62,62.923410930878674,0.9781591614643073
63,65.38043911246469,45.73318800575028
64,59.270209774786956,70.49449687004058
65,39.13695373943158,16.791315689152846
66,21.189489003820974,40.23900583991992
67,20.004100045447316,43.77401131936883
68,21.456271612384896,17.809424393403596
69,58.677154589678636,15.43997614466211
70,75.78468781385838,97.81478644059868
71,66.4216753570627,32.81533988107927
72,65.90355462635127,8.050184428016973
73,76.01577236951047,48.14563016037078
74,60.77852013120825,46.8989897508417
75,59.97629914021104,42.942896506330094
76,41.54084224920467,43.11026292943288
77,42.51433382347562,22.294712754903994
78,75.30131483349616,55.43352016054891
79,71.1651106115628,40.21814988043221
80,34.45506162776741,43.00593849090978
81,38.74910911376661,24.100318093762755
82,62.07125875260792,0.34899300722310644
83,60.44716457383183,30.705392924449015
84,60.99440829111796,59.173110116581064
85,63.022869767270464,47.895175361185814
86,42.80565299915169,74.38723060540121
87,40.8415433752113,28.667124379222795
88,68.15734127985526,46.669485861935996
89,41.573364265393074,3.6716451025698804
90,60.42902253084892,55.59231741346183
91,62.65736358549646,6.101720622249358
92,27.720139655602665,12.888273367176806
93,59.41115578186643,27.131843756391053
94,63.710051630074645,34.69029688558568
95,61.932801083028764,1.5854223505905862
96,38.70396565410101,4.092655429928283
97,61.887917908856146,28.66667510153878
98,36.3587340363352,77.09854247297322
99,40.41950189135721,51.47011147736455
