,x,y
0,65.47595003191844,80.16855500802097
1,78.53570290883938,43.02085468479001
2,31.216068005912486,42.911513947430656
3,55.845550742231865,32.38116331164771
4,56.978540385890206,48.023520667473875
5,62.43129561782066,88.8428806341752
6,41.642599184000545,14.516046044862115
7,72.5068156399853,29.244573196991496
8,34.65975214387849,6.092393424322048
9,61.84012447568397,31.29574128583665
10,46.189057352822196,25.855406717984135
11,42.73244429533152,62.41098481653504
12,77.02835616067428,76.00045493582918
13,58.75952636852847,68.64334932139052
14,37.42722027663155,56.41643367139007
15,85.59673054882141,55.687501703207246
16,82.51289682914319,90.70409274053647
17,57.079539418142424,9.676015394844743
18,44.04936300831141,59.49065963280101
19,71.66782978386772,48.317032258431716
20,43.16969137959462,92.49102778943927
21,41.56663948564207,13.246278264960978
22,42.38194605287798,60.25397245814467
23,47.164269932200156,54.84456005700931
24,56.72510978758687,82.24109819831816
25,59.1487087955345,55.846083399487895
26,63.42710428504965,75.68793391919714
27,56.683106746663825,37.7088189739637
28,46.25323902890133,44.55329152885657
29,31.630375454237477,8.39432161122753
30,61.82364488680983,29.819370991072304
31,79.95375444359594,90.59329494428394
32,63.80913818356105,12.810417904884698
33,54.89477632038119,81.95870929827024
34,55.965454782287516,66.35274789884943
35,34.47557300676354,92.89882147060911
36,41.04422257018287,87.2483545707034
37,65.00821295172366,96.32777571059212
38,68.80880508858006,70.48226537376806
39,66.96330245410626,67.20186449434024
40,59.95865200363196,32.71849501267535
41,31.835978992086858,31.48087947990257
42,56.542105293416164,86.15402220310709
43,43.29862909534184,24.204465280280797
44,38.99148284542621,39.588000114874085
45,57.56965998723642,68.88923649537266
46,65.33756349796508,41.083639219922865
47,46.17041363500585,42.25000038261664
48,79.20886853118499,60.535351937151184
49,54.08331844740143,41.17552345682506
50,58.79299950472541,83.2267138212516
51,39.33691568219936,38.589803883380455
52,45.57507393181406,55.81466939824144
53,61.65115375811831,25.764162423047747
54,28.352716373767638,8.943595612242493
55,47.12702147274026,69.66144910195212
56,34.640491641436604,87.34778078873694
57,62.658667152755214,60.011493735718695
58,66.67758195862181,43.4056688566761
59,76.63660155686092,30.853255741394698
60,54.10399963598694,33.27111344560353
61,62.83020344643639,23.597036056456577
62,63.32203935956063,1.1963546460935688
63,64.52286520693674,45.56315104703211
64,55.65996161057046,69.21649477184796
65,40.224139407572046,16.009370994648876
66,19.544298022302915,40.09609965801631
67,18.30306833738944,43.527150712524616
68,20.108500351716497,16.85647247071463
69,56.85057030338827,14.969904901069702
70,76.95830584419043,98.82336987168354
71,66.76241236320514,32.82390408836056
72,66.65426545140708,8.2518850858072
73,80.02058379515744,48.147708719924736
74,59.2605722605012,44.34226574024515
75,58.09867642081475,43.88773790364091
76,42.8539989417748,42.967709308564785
77,45.274420765775474,22.431742314381026
78,77.46956568380926,55.66235125670842
79,72.62164052685577,40.17573682725237
80,33.422191988244535,43.28548407283998
81,39.5745232552165,23.492855675415907
82,60.933933553738584,0.07204236050247104
83,58.14590407937944,28.227382308226353
84,56.27845143204267,59.45660453031948
85,61.558911324550955,48.28886693006695
86,44.61368180621955,75.16629298653575
87,42.18984947259421,27.512848476490817
88,69.16962974958709,46.990800610944056
89,44.67225585717178,3.973699248657599
90,56.33513355156416,55.45328620619113
91,63.11222109186022,7.23829108644366
92,26.257833650280464,12.76129009734641
93,56.36517840270122,27.03333907940748
94,62.81901929640972,32.48705978918909
95,61.320540352450514,2.749623799580089
96,38.57061715531525,4.671574153156437
97,60.87147859084889,29.347977809384705
98,36.917390869664786,76.98752931682976
99,42.81963353601341,51.02745006358943
