,x,y
0,65.75164968164457,80.1023742325937
1,78.46397523238812,42.689447572082194
2,31.176750656118084,42.61594575805434
3,55.90902386284036,31.93062506149836
4,57.18480731774624,48.27573875125775
5,62.266472116118194,88.70624355214912
6,41.68187586893329,13.98677543658457
7,72.33849076841686,29.477837611624917
8,34.33445622833702,6.2977440387392996
9,62.64912832147712,31.682483073105157
10,45.638481908042294,26.195421775051326
11,42.65889973690091,62.227852859141734
12,76.80091664405417,76.57380838248208
13,59.48926758994716,67.85719475422442
14,37.492407393142656,56.888967857446545
15,84.60773449616242,55.80702402465522
16,82.10058883392895,90.6614825693245
17,57.12950988666525,9.54606068210128
18,43.196752349903264,59.20721779147491
19,71.73704603482446,47.92924220008254
20,43.27503633543573,92.43762040676798
21,41.4391233625783,13.399854292517928
22,42.48094787026642,59.91284027807175
23,46.58902998625781,55.46617301603616
24,56.87057731054072,82.09717512048293
25,58.87911678173235,56.083929891985214
26,63.19165348921541,75.86120962090453
27,56.66418820438427,37.558608276618244
28,46.19497324656887,43.83363686349152
29,31.580468994302674,8.28605375587865
30,61.82286687834408,29.540883153236912
31,80.00917810321138,90.7851999504875
32,64.97956732642577,13.212705752198534
33,55.68964019452713,82.00281167238074
34,56.27885053539427,65.9718526274977
35,34.22795179319384,93.08717525389103
36,40.71751531958995,87.0803231606667
37,65.00084463626186,96.44733985085092
38,68.73957279843155,70.4833485735362
39,66.66848198212307,67.55373973367662
40,60.014255953957296,32.40126107092272
41,31.482254564762172,32.010303896680746
42,56.52003625493142,85.84587468443748
43,42.83280446622065,24.146754212301122
44,39.057461759799004,39.97245218204634
45,58.07232202147388,68.32886107054712
46,65.34106191271948,40.764934113976715
47,45.72190559569909,42.190444349568395
48,79.26078065766853,60.39150186867451
49,54.61419528857194,41.00699637490857
50,58.791813906428885,83.36773648349065
51,39.23265618077268,38.239217097800896
52,44.92760431087542,56.164251035109075
53,61.99776553598954,25.207425492553565
54,28.415106876442305,8.91025658837996
55,46.90292539735992,69.71811635230476
56,34.62150058016047,87.17199263987679
57,62.580058279334,59.83596185188721
58,66.75357514822122,43.38939497583773
59,76.6362763319653,31.260924048395147
60,54.104324931952,33.43388952762979
61,62.78058595094212,22.52747310545949
62,63.62302962663997,1.2740254072891948
63,64.48835184677122,45.870025594610674
64,56.10436527990135,69.34928947506677
65,40.155153989766674,15.836634098424106
66,19.74679089021338,40.11477421621462
67,18.582379966638108,43.78413403662076
68,20.587057899812983,17.234913777285726
69,56.833363954244774,14.682096647864068
70,76.79734307732707,98.6722673419386
71,66.58696595168595,32.17647606050874
72,66.99599363348467,8.611669811551925
73,79.60522522536353,48.15202515062555
74,59.6096099612321,44.7424650506274
75,58.25568906351915,43.6850315922933
76,42.71315304485829,43.60259103053087
77,45.13336209749489,22.726056596819394
78,77.1424655240564,56.039133290714055
79,72.44731940677212,40.39179712131627
80,33.38232223773252,43.594725519288
81,39.25999336822144,23.27331840461481
82,61.49296101693669,0.6042090144563622
83,58.34453941482663,28.50133156827981
84,56.65223069284491,59.16235208233993
85,61.46067746340785,48.380321890783776
86,44.104064758197715,75.49138415761983
87,42.149835573668824,27.676722337458546
88,69.24819651546689,47.66524280601246
89,44.303114863403344,3.6710442956465097
90,56.916988894305135,55.39144826430342
91,62.923343877545555,6.909947437648233
92,26.445658387167125,12.583552179478547
93,56.63778681344818,27.19458256943599
94,62.857586680847966,32.8563107881448
95,61.470722623484384,2.888675827655529
96,38.60838952633627,4.5819069093090805
97,60.86948138052544,29.382879136590727
98,37.270724935527994,77.08817984627024
99,42.401878297274884,50.8237206905516
