,x,y
0,65.68990427706736,80.07716362077392
1,78.42006688929007,42.43202264823478
2,31.370161075118677,42.66660225078489
3,56.85620567128019,32.59491140337303
4,57.18279299413958,48.73058811731303
5,61.96565911218514,88.05546293153846
6,41.3863377143169,13.89066821217244
7,72.45375687376897,29.059484836929396
8,34.14258313303983,6.547328870385653
9,62.782571717624705,32.05731674840392
10,45.24530831961732,26.745086891296566
11,42.52519180559724,61.54764075412405
12,76.4340652829744,76.71377329786277
13,59.91967567970666,67.36094752217697
14,37.21709038902035,56.41722951824558
15,84.25515259587988,56.03617170290197
16,81.76821868659702,90.94027107914911
17,57.99752008037264,9.471148190745568
18,42.94811980025296,58.95959619965468
19,71.00728267737672,48.91010539481446
20,43.2572631934174,92.43973751326996
21,40.974693763190025,13.743270279609781
22,41.96772901392311,59.930167695726624
23,45.61073260162722,55.40567664686071
24,57.29081494327868,81.63043217930324
25,59.37312088614865,55.912222057775736
26,63.80528888049382,75.7154942685007
27,56.713486029787894,37.24248427086727
28,45.72700139601252,44.36917033057636
29,31.421558085249238,8.308311154878867
30,62.07768510992033,29.609814753889218
31,79.69721326236734,90.27709125598999
32,65.06639344627541,13.398212383272138
33,57.049363682334516,82.06554810565498
34,57.267452784077975,66.22565730057613
35,34.20613327515289,93.47206839871104
36,40.14883908018705,86.83764506339645
37,64.98788357338726,96.07060986389564
38,68.89546776616326,70.4745872837633
39,66.37022099897824,67.48673799005385
40,59.73610106726373,32.531220319531805
41,31.718666129139205,31.299928778342643
42,57.15815212586328,86.490355402551
43,42.31552094634449,24.25134307644937
44,39.46343977963531,39.45589403973129
45,58.49078258766787,68.75048366427282
46,65.75032394249149,41.071345802515104
47,45.48228341767412,41.866107115048905
48,79.13232212656341,60.56108708199942
49,54.98260368171614,40.690193751610835
50,58.57154402485792,83.3744876635487
51,39.50755417422679,38.47660944383372
52,44.451258207811776,56.086396653516225
53,62.12129310529928,25.375192597848468
54,28.40556886033437,8.771188700111457
55,46.08303797241849,69.60591702934954
56,34.82119103683264,87.56258569090063
57,62.46251081324531,59.58865507723602
58,67.09507304425775,43.51750646339604
59,76.60626480850343,31.10297084090574
60,55.62823900043346,33.7206022226813
61,62.901361721392625,22.676637147381243
62,63.4439824096072,1.1445078444168633
63,64.438517326637,45.747138490027226
64,56.068419725203505,70.19216819069652
65,39.99620656714272,15.600981022123483
66,20.015091741315384,39.75211401290125
67,18.838901686727777,43.88620452597966
68,20.627799909766782,17.259743803863962
69,56.58057285094496,14.506688778361026
70,76.53071664237213,98.5915377048824
71,66.36565474489001,32.655688179727655
72,66.71546259191365,8.577301254601261
73,79.00027959339734,47.90950191241319
74,59.375193174369144,45.02730641450411
75,58.77216395266941,44.22792434988695
76,43.162487963893675,43.05689711915857
77,45.318913201865065,22.589671840698838
78,77.30285273614699,55.662766378743235
79,72.80844965209073,40.613221805203416
80,33.227435983426766,43.51727558599948
81,38.98075366796272,23.61937098952361
82,61.196830814271195,1.217484773618328
83,58.761192133749226,28.57042674577001
84,56.9942783369034,59.388578369713734
85,61.5774763776562,48.180563589504125
86,44.44803150424761,75.64284050926402
87,41.57428301959012,27.936084740579815
88,68.84822026253482,47.38457950799335
89,43.65141376994449,3.444717182584585
90,57.50280623243903,55.096325807755676
91,62.65824050225305,6.619910203776997
92,26.71822051284342,12.318968666502522
93,57.06232602459256,26.50342741303991
94,63.022974088083856,32.96749018632229
95,61.39255476308106,2.4435729929648797
96,38.67998633370191,4.463678296602647
97,59.899280983017505,29.19559041859925
98,37.07677507462275,77.29465809941847
99,41.906640621300866,50.98486537056472
