,x,y
0,65.63248793003741,80.3203646879263
1,76.1087669996853,42.09338531896863
2,32.029007791260895,41.004899605884056
3,58.812115617338556,30.431362475717776
4,60.2009507249859,50.35506647479467
5,62.33898631627538,88.46568436583905
6,40.3757601016197,14.056505258916237
7,71.9376653185625,29.178411529942267
8,34.38918431477923,8.027161865255671
9,63.13836907074893,30.337881443886282
10,43.42346856069526,27.425722338973745
11,41.52838756590494,61.01481490571332
12,76.03476719653378,77.50903866194606
13,59.94154130391606,67.61186387534245
14,36.40814905664921,55.211879986897884
15,82.94655729846141,55.31167795864488
16,80.12363676508704,90.5930424943356
17,59.96702811390535,10.001343303017398
18,42.62725611481799,59.479767390339916
19,68.49823708797948,46.923278545529335
20,41.79274068021889,91.84331164752838
21,40.194071673836795,12.766280300399659
22,41.2757461019172,61.41519430433084
23,43.467177976173566,56.18266280530857
24,58.754253298247875,80.5928029835734
25,59.75689742907246,56.96395170891547
26,64.40203953244367,76.01044763626696
27,59.171386507755926,39.11760745068756
28,43.14744581689111,44.958792547269226
29,31.16463642786386,7.437645784949249
30,63.73171245375605,31.17406835045892
31,77.94512224829538,90.7707037793767
32,65.52041591046667,13.395627464992032
33,59.85348907523804,80.94762246904315
34,58.983949796986856,66.89228942710648
35,33.78438445473549,93.2577634448096
36,39.931937761867765,86.45444008580647
37,66.32256491151433,96.14467005332634
38,67.89845789447479,70.21634710456696
39,65.06786605534337,67.48764013052586
40,59.28729009093107,32.11372044160898
41,32.247727550238935,31.087252505761008
42,58.86483013949121,86.0064801854012
43,39.766450045746005,22.46657158749549
44,39.01888133695686,37.859055296595514
45,60.13889989968257,70.80836468520951
46,64.33647915624721,41.160302703712254
47,43.732127183879484,43.141782500374184
48,77.60493601631704,60.99903670514643
49,58.21596425785944,41.23748052525744
50,59.35901570785847,83.46232791188977
51,38.01612040580566,37.187507972327516
52,42.796146645413764,55.355686243586426
53,61.424989575869695,24.474461019634102
54,27.932634359672242,9.203820561718485
55,44.90084497376341,69.25997095339264
56,35.18144640457467,88.04991072643256
57,63.116928621468595,58.26106818788545
58,65.83344879027214,43.42410720336519
59,75.28442604713379,30.87905774853571
60,59.66084693212777,31.71542746423238
61,64.33037775740392,23.694405859061053
62,62.79636530991744,1.267259622923236
63,64.96413244979512,45.986464663265195
64,58.689028724450196,70.87198011566093
65,39.28428390861939,16.63584251284542
66,21.16447325660209,40.618592930306264
67,19.55471745189665,44.47480554376816
68,20.913754550707175,17.55422941516452
69,58.262351644921424,15.358193827246314
70,75.98045752472804,97.60720471926054
71,66.51029276800836,33.19177825549934
72,65.78627406240001,8.26397560371979
73,76.87404422386219,47.48390325650861
74,60.67550820288087,46.99508374078273
75,59.92446768545187,42.93557561662707
76,41.654405501809634,43.59050135974708
77,42.757786582726744,22.007052962983746
78,75.22064926838273,55.48450769947707
79,70.9116112336233,40.23741635679586
80,34.310506149935556,43.089982492374254
81,38.93044926643045,23.31122387086595
82,62.109308848758495,0.20362079334168287
83,60.12283134429616,29.933903085886527
84,60.84389676406703,59.46838431586963
85,63.14793327934854,48.566315300139884
86,43.066004275686986,75.1412484745699
87,40.93151981559171,28.398397917115165
88,67.88653825602549,47.0788829499666
89,41.962443698411306,4.100891323571495
90,59.99075546618238,55.354685119830954
91,63.062154713629255,6.214725611258085
92,27.56771410753631,12.589722376229345
93,59.26816482876459,27.7510556468596
94,63.48008757513825,34.029386941991696
95,61.74229307489386,1.7024817998670805
96,38.51206411607821,3.8112957284877558
97,61.176896603759225,28.545648796665475
98,36.19145090289711,77.28044561693955
99,40.89176523599893,51.671161149535095
