,x,y
0,55.424900911528894,94.39801758687527
1,51.33645076948051,92.37763184241312
2,46.84827481254339,91.93116789333044
3,41.893625422509636,90.71851627506334
4,40.65033205193643,87.16049966025548
5,38.64758778281309,85.39699455693322
6,35.35327024692272,80.74520917830179
7,32.76637442075288,78.05723065999179
8,29.867628763130625,75.11451272472029
9,26.34251847202868,71.97985215684093
10,22.454646879971946,67.3714208806443
11,22.504089229960364,62.28949902070652
12,22.739667343550057,58.643071116889836
13,22.483655100784716,54.17273570049917
14,25.90435846635982,52.927416069067476
15,29.628836395538194,52.317143417539796
16,33.14365182473402,53.86054065358596
17,35.495788331381746,53.08651419005996
18,38.46748096062674,53.29922124846246
19,43.65929524302289,54.36217838956846
20,47.41028928805961,55.686135541254465
21,50.008260917523906,56.79051719776016
22,52.805338352072035,56.84467787942048
23,56.088853216819594,56.805602677060726
24,59.04344829048737,59.75751500635074
25,61.72452394521234,63.44567478817642
26,61.43887154717161,67.89728760000747
27,61.09565215400196,70.039527427083
28,58.158640023761954,56.51591395836581
29,55.82745806099099,48.56616693751733
30,52.252272624430574,43.88211401377614
31,48.24270151685748,38.31174713447135
32,49.74403994379286,40.77279965716866
33,51.74548773954581,42.90659222720865
34,44.96895710437542,35.1437630195214
35,43.432510359183425,31.849050094768817
36,38.77663766198641,31.248563173655384
37,34.966921323161785,29.723186597370162
38,32.631639090064525,31.616099982970038
39,30.68722854745223,36.46421452297156
40,33.032740443599266,41.09895654507213
41,36.797844024526135,43.53637476258442
42,38.84564736942344,48.98054162489469
43,30.399304736681454,35.48627870018331
44,29.800899821224846,31.436466223911843
45,28.722124725181473,28.870215381806474
46,31.20497967429081,26.090542463202784
47,35.666586167283675,25.053688696344317
48,40.86095002670713,24.308790719781552
49,44.40163009478781,25.489867293657298
50,47.374775232006286,27.998080258777765
51,49.56400433184163,31.00294026433788
52,50.99141366399936,34.61891555914025
53,53.92696811035089,37.107522841679106
54,54.90938005964623,39.96044028226382
55,56.83540563830892,41.13946733259099
56,59.65003822144094,44.08178100503231
57,62.39302293580831,44.77504225065337
58,64.62266930724255,45.91413304055991
59,68.17429554544036,47.59048700764321
60,70.12462307161574,56.42758919981843
61,71.80692719314092,62.197821777712655
62,71.11761312737296,65.36177753711283
63,70.08893659137527,70.39855088130885
64,46.59408215669767,80.34118555432755
65,47.998183704438325,83.8388644334378
66,50.01965679987139,85.88914460084128
67,53.43749712274326,86.47971795621672
68,54.82728374415195,86.03935834055463
69,56.946975268737766,87.07600076036267
70,56.80231667700189,83.27742003636426
71,54.35510508704998,81.8447212946436
72,51.12189265116063,78.99274143990496
73,50.12320362004258,78.73752628603064
74,47.82197046800694,78.2099229289583
75,30.376062928614736,60.87369083228997
76,29.75636096998109,63.52450659212055
77,31.19539027710292,63.42139810513526
78,57.804776333154116,96.87621850155693
79,62.44225874609548,96.32476363528994
80,64.60631679632321,96.11876272423818
81,68.80048623745326,92.3189935564103
82,71.30660950324584,89.88727502017736
83,71.94768651915182,86.63487098363537
84,73.59659637450856,83.44087436821377
85,75.4345684710928,79.18892280285868
86,76.09694218693456,75.45010543048375
87,77.18501041717082,71.83132021453609
88,79.73703467814751,67.4773826544342
89,81.58970086937997,62.11902281584131
90,83.34523334328028,56.8577750693064
91,84.24423306839228,52.51483568467918
92,86.3047850136082,45.93035518049156
93,87.61030285645906,45.569695242873436
94,90.81033537897015,41.19998332076317
95,92.8628383772977,38.24885515382603
96,95.40391768868488,36.231264955067644
97,98.02755168927018,33.16483220911808
98,56.971311205432485,39.70915895442985
99,59.37799472720179,37.9504475562929
