,x,y
0,57.94908253152417,86.33755243493073
1,52.03476808143293,86.48654962459078
2,50.72130269037575,86.33754598558262
3,41.257608565901194,86.50550176929103
4,39.98067180360957,86.46936479896922
5,38.78805237532194,86.47400597405012
6,39.337881674680986,79.64205326511505
7,32.35334633929724,78.7688295654445
8,30.42652236710423,75.9284622113358
9,26.96166278497145,70.88767133749239
10,20.988709028610348,69.55131487613149
11,23.231826183831604,63.889432166892995
12,23.645304426298136,62.93127556465355
13,22.631803831674905,60.72582857670384
14,25.291047623479383,60.91560974761529
15,29.91431312413105,59.70783105567646
16,32.69102451777618,60.989615821968066
17,34.573773113867624,62.967757202246155
18,39.83263215716519,63.35035992813173
19,42.56463213980567,63.78543331482201
20,48.18230403789844,62.60314213663001
21,46.584019847521645,64.3597207080404
22,52.98150788471306,64.91416072377929
23,58.276486421950814,63.91460725733672
24,60.173478264867505,64.58031888219085
25,62.735377572245554,68.11143238313294
26,62.20710566826326,71.46817387971804
27,58.874558376126146,72.2688261399208
28,59.240397377177224,63.42211174391487
29,56.43695761969203,43.039634728602444
30,52.202593592487176,39.47650675827503
31,45.87159866685366,36.509685472707
32,47.14927273285314,36.68138795600679
33,50.978401359346556,38.359825809209376
34,43.96812782308562,33.99984670491433
35,42.0783649233967,30.934033962832682
36,37.92579087862024,29.43532281812101
37,32.793413531919626,26.748116107851207
38,34.30827756526101,30.611698120548557
39,31.014714586326537,33.936641403418896
40,32.32345591547751,38.452009245460076
41,37.27585542224793,39.70970872710205
42,37.726598186212094,44.107754822855505
43,29.837652172845164,34.090588847553676
44,29.835442417543767,29.953551483541215
45,28.69778751015615,28.727643388385516
46,31.248548489955155,26.630979366286606
47,35.64306697514866,23.757133360014702
48,40.0337127906947,24.144908045064167
49,43.27131533020375,25.312079987775885
50,46.23731740320826,27.044543371441378
51,49.50052036188159,29.92430249350396
52,51.27165280289844,33.249138633396655
53,51.396455923216436,33.681568135324746
54,52.451920094240606,36.55296206784555
55,57.58214930914772,36.950930153124716
56,58.65726482523677,39.95428407273327
57,61.421272805075475,41.853914385733525
58,63.567629643912255,41.945726423688434
59,66.90909596658058,40.768138614601234
60,69.60102574983398,62.949481188347725
61,74.21201322189101,66.5980431751789
62,70.15312274578743,68.52778821774024
63,72.1310894467574,72.2820682432236
64,46.82906210405005,81.65459814720131
65,47.83731418920768,82.13396235932709
66,50.19700411563021,85.43887521449547
67,53.05274499931707,85.23679118537149
68,54.23212218752488,84.78481810879154
69,59.1223078420905,85.35421400827394
70,55.753992332791846,83.24140605950875
71,56.32928747371541,81.39301946428765
72,51.631779963012214,78.32629833031282
73,51.55160987187992,78.54476893561161
74,49.62689708036556,77.93519538472984
75,32.26841822854392,65.30437524115958
76,29.568055557581648,67.09142210172939
77,30.81957972838979,65.918105050425
78,59.85894004560212,86.42173325911239
79,63.73656010896135,86.52453263196193
80,64.01793070486877,86.66185316208019
81,69.00885574341395,86.08040004369921
82,72.04945723187056,85.75822666739849
83,72.98674556560147,85.38992300621723
84,75.34271801999864,84.63895009594698
85,77.17578910911658,80.03541220718071
86,76.87333309812851,76.22588663481979
87,74.24353458268256,71.91466074897302
88,79.79999429853017,69.295228253691
89,81.23824742511202,65.31788723387086
90,84.17867382420123,62.46593226063219
91,81.22137770295117,61.69528330129695
92,85.19796058295805,41.49388954851786
93,86.63989756401816,43.460337806472246
94,90.98229156423429,38.43441063489998
95,93.83486292287981,36.218171806040694
96,95.3120545929873,36.34133177585477
97,95.89505057254938,31.853255850573554
98,57.2813911328249,38.1326845537328
99,59.02642790213879,34.77653279966645
