,x,y
0,58.07136615864232,85.71217262366082
1,51.73850069665519,85.85248024289676
2,50.39849144296684,85.27820731606509
3,42.149422162712085,86.04728632105285
4,40.473209725777416,86.3830728602915
5,38.72731656088129,86.00167162774714
6,39.812055257414876,79.32435842633393
7,32.84128109926671,78.6759926445771
8,30.642903864227534,75.51890665931431
9,26.87351619601376,70.58936780260143
10,22.109886646052626,69.54138002639708
11,21.498729583367933,64.74153342600036
12,23.275797572613975,64.20917344188861
13,22.874002323738786,62.53820863298588
14,24.91891458651966,61.24646703959912
15,28.692274352117806,61.975871880264684
16,31.07500861321329,62.59845203051361
17,36.45376289981179,63.41656670508342
18,40.97802363599338,63.94655851362872
19,42.59358254180033,64.23066977028336
20,49.54722875701054,63.53805825339899
21,46.51211409597025,65.03213987870268
22,52.96201781218143,65.37612919986479
23,58.62577323810201,63.92127606737031
24,60.758320006210056,65.23188381844864
25,62.9517087167089,68.96330050500104
26,62.59448433304855,71.2285699184117
27,58.12050574498283,71.7098526557271
28,58.64315747265013,63.799874509290994
29,56.439802456475654,42.142757836566616
30,52.8967446516959,38.96569452735839
31,44.650343891362034,36.18932684921711
32,47.147454659336695,36.721752154778784
33,50.905135997213534,37.89379345564176
34,44.1387908589128,34.62973919879065
35,42.018289280742295,31.057483041069393
36,38.598126248919165,29.096922413648677
37,32.23177161254055,26.606317254843443
38,35.19607023771009,29.98470592811276
39,31.359795213942817,33.885409293421255
40,31.5563547035784,38.23358994170764
41,38.165681907268855,39.24225198509844
42,37.39385810109337,43.73865047240575
43,29.852826594413614,34.45892933856096
44,29.852483411094084,29.77968117823369
45,28.37890438334782,28.60804008205096
46,31.72946690915271,26.89014559863399
47,35.40827172131692,23.905828383669792
48,40.01074998125683,23.925561250480907
49,43.22299928894191,25.306670045005106
50,45.84682491429803,27.15915809176884
51,49.83266450892079,29.687694537326635
52,50.48343601111547,33.23271153751091
53,51.26086106566255,33.874895720067784
54,52.320356209954596,36.11192796386028
55,57.48732821550856,36.79770317512586
56,58.20458778490748,38.726312415516695
57,61.53662130960003,40.98520674817244
58,62.7885307087237,41.236082905083244
59,65.98279015955629,40.438058790592095
60,69.36111613036097,64.31385475922964
61,74.39353866902948,67.11534384896828
62,71.40262577331774,67.82261905289532
63,71.10162586938857,72.63967786911873
64,46.38525419655856,81.65025285720976
65,48.802022244241186,82.15826941451186
66,50.295420317422135,84.51882252678902
67,53.35945983225539,85.08786392424159
68,54.90398267852487,84.91673698749233
69,58.605142206907864,84.46443142815859
70,55.611664226690294,82.46134248978964
71,56.75696653504045,81.02980422611223
72,51.14725000192263,78.26850708564892
73,51.82470494284057,78.19026760438763
74,49.669759282420536,78.09512168732735
75,32.40937003653512,65.96753962000673
76,28.34442729319692,67.38943939755325
77,31.17587195195864,66.16764732755708
78,59.45093427143835,86.08167080647736
79,64.75826097495711,86.08165023379736
80,64.30449976070203,85.89460484305611
81,68.7296606520494,85.77115478470101
82,71.7502333508183,85.19900885392599
83,72.77445989570779,84.56636710030583
84,75.53049374999289,84.74062277104903
85,76.78505400792137,80.3360889597628
86,76.98422547735902,76.13958576983971
87,75.10206543335173,71.723141783442
88,79.51991296116455,69.57044706015948
89,81.69185461817486,66.23443546698321
90,83.69802007926678,64.5399844846037
91,81.99747025550649,63.268598959281135
92,84.53674362070059,41.11406741750257
93,86.64085319356224,42.64232911539613
94,90.73191883257611,38.142388857206484
95,94.80817065019563,36.29876822773572
96,94.94641841614376,35.83856194036604
97,95.6332485216148,31.602577543913057
98,57.39071365895542,38.0151322654648
99,57.50028861918686,34.78512452495652
