,x,y
0,57.95445957856491,86.66744975501086
1,52.054270057785054,86.36342949092622
2,50.72288426641263,86.41367012567679
3,41.1923632372873,86.42670757199309
4,39.947037246029865,86.35030823220941
5,38.85543652935139,86.3748930631119
6,38.825264606014564,79.70769353264316
7,32.4024203338934,78.76829055795984
8,30.734933074562463,75.81755136877203
9,27.04613698226257,70.785598203715
10,20.95448821691962,69.69611919918609
11,23.280434791681568,63.90255723422877
12,23.850120137300664,62.9769344318609
13,22.63315022174323,60.5906885508051
14,24.86747623047327,60.89761408888395
15,29.959390037414504,59.47858890881578
16,32.680897017852196,60.92272090063531
17,34.20960469979676,62.80500208453388
18,39.33335142419811,63.1567988808455
19,42.413058183331295,63.50028146998712
20,48.15803049780962,62.31993882345186
21,46.520479708650264,64.5854200677866
22,52.913648519166664,64.73973064736698
23,58.05646381489623,63.709282263989245
24,59.76718313895344,64.63270184209323
25,62.604707815718406,67.95272045569793
26,62.361188295081355,71.28406836868392
27,58.874558376126146,72.2688261399208
28,59.11339817111719,63.307139244109116
29,56.2176040163188,43.11142236452931
30,52.0015504141727,39.715893338208744
31,45.78270240507831,36.58597274146702
32,47.62366184584351,36.76700293326437
33,50.78194176349604,38.42237951823707
34,44.12723796913869,34.05339265621663
35,42.34125091924673,31.00528286770518
36,37.92579087862024,29.43532281812101
37,32.72735857271386,26.737310760737543
38,34.254466540779205,30.60304157137344
39,31.18148276328063,33.96694496522099
40,32.49621416236012,38.52762003848264
41,37.571384869388595,39.45645129866585
42,37.721600474578366,44.2278701767009
43,29.837652172845164,34.090588847553676
44,29.739857279008223,29.954055901858005
45,28.69778751015615,28.727643388385516
46,31.13792393637219,26.659753725166976
47,35.70668469797067,23.844016854945494
48,40.084384232979865,23.987750448677417
49,43.42617926797525,25.21486700610471
50,46.465200992637136,27.000916956239784
51,49.47303922902831,30.108597236642108
52,51.210941074028604,33.300895092208805
53,51.396455923216436,33.681568135324746
54,52.312170101439534,36.55631492727263
55,57.59810026949605,36.879211183539994
56,58.62872685426879,40.01127021755781
57,61.421272805075475,41.853914385733525
58,63.671814371884295,41.81571614632292
59,67.14769030635338,40.82942709169802
60,69.40704838739985,62.86683751955837
61,73.92824056739765,66.57550495072431
62,69.92643979551389,68.75477860613974
63,72.15689646491947,72.08365534905828
64,46.82906210405005,81.65459814720131
65,47.86195163809294,82.30247367479181
66,50.10186185775396,85.45571887299892
67,52.92041602616436,85.59965872642785
68,53.82148264726278,84.90939095871106
69,59.35542823336022,85.26650788530985
70,56.04686012060662,83.16290376142747
71,56.37665536435358,81.27050420300172
72,51.52212672363943,78.30066272299257
73,51.5985522752815,78.55391555303817
74,49.57500468821667,78.3226597475635
75,32.3486189888004,65.2069200983793
76,29.649669930460163,67.27612977003531
77,31.032660420750386,66.02851304897146
78,60.00781653997786,86.38483623916744
79,63.86820004734619,86.64744759140467
80,64.13002626920165,86.67157149821105
81,69.02551802143181,86.0456661287932
82,71.96153046351927,85.72931034074269
83,72.79998901419515,85.62827425008133
84,75.18619827576799,84.70673097467618
85,77.17428882642996,79.96062939909793
86,76.83625364964712,76.2056591912021
87,74.49352368646586,71.81358899606884
88,80.05461270218359,69.4237633604209
89,81.28328667347367,65.4642125104988
90,84.3025892900482,62.46138259748673
91,81.51834189074988,61.727591465708464
92,85.19796058295805,41.49388954851786
93,86.72342356622799,43.40753151603677
94,90.88899889623006,38.494733230717536
95,93.96099808370487,36.221699973674234
96,95.3105683791678,36.48094295486132
97,95.87168375729136,31.89929234966256
98,57.279641560664544,38.13883689704794
99,59.02487295615747,34.844153413589936
