,x,y
0,57.96402344002437,85.19385960743672
1,51.93209488700338,85.63338992856097
2,50.61427346221116,85.12937201087082
3,42.35882968465708,86.10700929231542
4,40.29125936971684,86.23202423743375
5,38.86677909311307,85.51004555706523
6,39.58565991181528,79.29513726791349
7,32.56226470471713,78.68023333682157
8,30.673468902925553,75.44537259224687
9,26.83055420009547,70.66432699228997
10,22.052856003953966,69.71690353563618
11,21.380006205792416,65.05089268533885
12,23.602276672986186,64.14007130115415
13,22.741479268839935,62.8745551612905
14,25.654074941267762,61.59267960048397
15,28.109616439540986,62.54843899144075
16,31.28012200284392,63.08725406778478
17,37.12090328301797,63.304751338648884
18,40.96086481771097,63.91297155733587
19,42.0521331717126,64.28446182750885
20,49.41433405482164,63.46410576008855
21,45.80608449418346,65.26820238482026
22,52.77804224549609,65.80962452293485
23,58.665254281569965,63.91292033595153
24,60.87853655066474,65.2735854686482
25,62.7416291331386,69.38221719938417
26,62.603302519042835,71.56844915854592
27,58.30405483883165,71.83984004511292
28,58.076909244776,64.22419458903434
29,56.28535446234899,42.096875175356466
30,53.0907613556247,38.7333989154118
31,44.397107593278825,36.00138051137142
32,47.06443426812793,36.63548018671693
33,51.284572499190396,37.72954001478341
34,43.46396756730076,34.29509314550844
35,42.256219053236386,31.17567131925374
36,38.28432625662745,29.02553096804922
37,32.440005934695904,26.70356918611639
38,35.37731337004431,30.01386909601593
39,31.14329243979903,33.883804719910316
40,31.520208432910202,38.27340763967965
41,38.196837018399066,39.221798706864845
42,36.91016816116104,43.39538229794487
43,29.669026074425766,34.54209401264225
44,30.02985936758922,29.68475113033933
45,28.687367001620032,28.632853766145285
46,31.584968273397013,26.735710640496684
47,35.38370567811964,23.937825928057677
48,40.02455526958752,24.00623778267598
49,43.588230439076774,25.386851422015834
50,46.006565508160406,27.140995364161938
51,49.77026463475647,29.62712002204872
52,50.633375829196304,33.113497048902886
53,51.22528647322262,33.59899296564711
54,52.20836935356879,36.06420458706379
55,57.36263595506153,36.82490979830598
56,58.384706699844656,38.61534632113968
57,61.61063154869482,40.97292773975197
58,62.99352979439675,40.89836553182187
59,65.7188087987066,40.33085631129773
60,69.17433682314085,64.53953962731184
61,74.84865919077417,67.04867369869666
62,71.42918905010734,68.15231164246701
63,71.70318112685646,72.73640229473212
64,46.338249602693914,81.63296507274096
65,48.65025912352994,81.77540260399111
66,50.047146389349834,84.3963673572186
67,53.87335454274475,84.63595944068503
68,55.21569712529458,84.80787127672075
69,58.688300410303256,84.45038382924825
70,55.54625663256275,82.34684592494933
71,56.73526497675929,80.98301924185854
72,51.30680188684517,78.30303416664603
73,51.75185124264333,77.99954979564855
74,49.716950420992745,77.69589820313122
75,32.40212179807465,66.31884324204984
76,28.42590908171912,67.39963007775123
77,30.905928238652933,66.41146539748142
78,59.32759773866915,85.9780977848423
79,64.63454023989728,85.89484420766452
80,64.89879554203345,85.90200603288079
81,69.03546823876175,85.8152545095019
82,71.89665913944457,84.98191542694089
83,72.2862231850631,84.61636072554421
84,75.59833797387898,84.63263485949393
85,76.70536091218194,80.34668305134359
86,77.06719511606552,76.23195560819441
87,75.12171679168914,71.81826721146847
88,79.31268452342246,69.62913080247847
89,81.8365266247873,66.31942890323896
90,83.41322279869813,64.91920789821117
91,81.76267995302993,63.70967664257372
92,84.26648530467963,41.07132292000864
93,86.80386294304496,42.52880999178817
94,90.7901414800185,38.228434532188054
95,94.79292802082136,36.22712190247895
96,94.69198015585694,35.71280403877102
97,95.54265840899006,31.636082420574706
98,57.751655358817,37.92262230176757
99,57.69938468457464,34.764871550222004
