,x,y
0,56.70848533937939,90.75366364836948
1,51.315227866390465,89.06052207348124
2,47.751263856293825,89.42294252846673
3,41.92024103003032,87.30518333750369
4,40.49961591682466,86.58124718791525
5,38.11822688403151,86.00867096560933
6,36.00622864700364,80.2980769076147
7,33.16093850938012,78.31294961323266
8,29.393003702956623,75.40849669729019
9,26.969933296184497,72.32052082350583
10,22.650394726598655,69.77190022537802
11,23.141717370071024,63.69265982595184
12,22.311393089733194,59.41679677904566
13,22.718721033924297,55.925049382300365
14,26.010130978715182,55.49394682749988
15,29.522237140604922,54.27644872415425
16,32.4126181546346,56.3980730478829
17,34.808029421522235,56.82764698334545
18,39.00079603095487,56.66983105350096
19,41.8052630725907,58.783541778242665
20,48.657537014213474,58.99052170718204
21,47.08791487923762,60.04146212135038
22,52.52776891148422,60.07848514695669
23,56.058970812763825,59.91537024749697
24,58.80065156819211,61.71393823831069
25,62.19679392292488,65.58927968921131
26,61.90495899193878,68.8893690265348
27,60.54643924523385,71.10907795801084
28,57.993129975390566,58.82400975984142
29,56.920999099101614,47.022644023084325
30,51.82711054564211,41.92349128169176
31,47.426479394782554,36.72063709032069
32,48.56126188507643,39.094781312848475
33,51.529406181849545,41.469269689901864
34,45.247872685927994,36.02631343410233
35,42.67526553754002,31.28030935540209
36,38.35689852113486,30.323849613179394
37,34.459021510634,28.335178531144177
38,33.17599010400445,31.143845942086504
39,30.747815942431803,34.60635721119867
40,32.884854416798845,39.450996374762354
41,37.74220850186803,41.75318857447796
42,38.34105161027301,47.46628644840584
43,30.992683991115815,34.13997850350391
44,29.754091964792305,29.983199883024515
45,28.876186197185675,28.45376978970899
46,31.45068159314463,26.28586878554367
47,35.277609082069965,24.203971674405782
48,41.70938554653194,23.751157658720594
49,43.71919197509654,25.271607050495504
50,47.513479178476416,27.374506209108272
51,48.97034298779619,30.17201684063844
52,51.38910903739761,34.03400535169238
53,53.667636924514504,36.041295090183205
54,53.42229833369596,38.357406203583174
55,57.344936118438476,39.362823600600606
56,59.47713376262454,42.30443537951723
57,62.702080169761196,43.4255165830327
58,65.72453723801625,44.76032962101639
59,67.3989458383381,43.81574209105702
60,68.62242583274889,59.529752301158524
61,73.2169446474225,64.05943836216855
62,71.3645249742556,66.88528067115013
63,70.26136142290304,71.63769296922725
64,46.153477706585285,81.34259647908681
65,47.58029779929037,83.89747825010404
66,50.072481264556416,86.69005608444081
67,53.001978947413086,87.04286805006625
68,54.86199316082278,85.51769787244733
69,57.503320577884686,86.63841122667866
70,56.09215821581443,83.92792340339604
71,55.204503157033805,81.7513757893299
72,50.85689300881222,78.73069741059335
73,51.390852304347845,79.59540611562883
74,48.660091102163506,78.09267161154396
75,30.956613232252444,62.57462786553037
76,30.11966724751619,65.89479885293139
77,30.23862909977066,64.81923042438687
78,58.02944848500044,92.09827227897658
79,63.8044726108196,92.93589699657268
80,64.43861911889657,91.67747484550408
81,68.75413181386037,89.3193712645034
82,71.1675262580868,87.60325013824236
83,72.65999602430684,87.03227153869076
84,74.18072690818207,84.92149000569513
85,75.64514968392197,79.84028489731496
86,76.36584490444662,75.41646234097688
87,76.06125397572708,71.6614056605904
88,80.41055630726959,69.36379469682014
89,81.23543081158724,63.96137538634652
90,84.29976800649618,58.65446994213894
91,84.26975592834702,56.355408271953614
92,86.3969562013248,45.02748913970437
93,86.65427696852016,44.677184608870064
94,90.67842651387716,40.28209320413982
95,92.62423527393948,37.54079836030923
96,95.2974973532914,36.35985806762468
97,97.05182281364485,32.303268946021944
98,56.71676830584963,38.38260489391389
99,60.058278751002646,36.66307000374649
