,x,y
0,58.35142317336113,85.8963822849691
1,51.86090527774324,85.8140556574729
2,50.28518804760259,85.50336746838185
3,42.08197093494479,86.01513693834083
4,40.349666628226494,86.38026853216984
5,38.81347209002238,85.98119178369171
6,39.73365503695797,79.31806621378861
7,32.85679204085662,78.68776734840313
8,30.786359020960514,75.42811745216495
9,26.87342636373243,70.58325386362458
10,22.189790184687794,69.43389971017007
11,21.749133126890026,64.89206380715441
12,23.246445041195877,63.998599371426984
13,22.903677440538896,62.48064492605412
14,25.17124944070755,61.09610364385876
15,28.580397163035737,61.96961557225099
16,31.014167562355077,62.339109456089
17,36.35138152284247,63.41967746892164
18,40.85621644270879,63.958846502469186
19,42.86063810182505,64.56760767295127
20,49.49690826572076,63.71304674833672
21,46.64338903381744,65.14843948733099
22,53.187767112930345,65.29686277505905
23,58.49868568616109,64.07961309142443
24,60.63443261575919,65.3447329175921
25,63.11489211548491,68.86813408309045
26,62.16111913528246,71.32140315142182
27,58.0932795539211,71.76557584622178
28,58.912626117806816,63.85979148667772
29,56.313540083282106,42.32931871078502
30,52.8967446516959,38.96569452735839
31,44.592946527131616,36.12881197357209
32,47.17858892768488,36.734150278243604
33,50.68154611282204,38.08030953016563
34,44.23323658682543,34.641649939654414
35,42.018289280742295,31.057483041069393
36,38.52152638982212,29.111813074825577
37,32.51108104731194,26.63103778316382
38,35.19607023771009,29.98470592811276
39,31.50106503883678,33.8428587423784
40,31.488648729777324,38.237564905329236
41,38.104535266696274,39.255998897660234
42,37.41601612347952,43.76512079599808
43,29.527091366925397,34.49909569269563
44,29.86857119454543,29.829417598582427
45,28.37890438334782,28.60804008205096
46,31.523786917257464,26.752824863450282
47,35.512171313603204,23.916298999597345
48,40.01074998125683,23.925561250480907
49,43.24082191040846,25.258482059498025
50,45.81226149999547,27.14462337469642
51,49.718303096568505,29.756901853428133
52,50.44666560522877,33.26660200075373
53,51.446021195011305,33.91490158779892
54,52.27891336400706,35.99497642202745
55,57.63180187805662,36.84291471837387
56,58.09739913806807,38.74134663313396
57,61.36084497926992,41.05213298694047
58,62.87282762800744,41.24986804615756
59,66.24561874476156,40.36045335974224
60,69.10805237349255,64.15426123384105
61,74.28192848099165,66.81875525860015
62,71.62578188038317,67.74714742905171
63,71.10268918785115,72.6888475695926
64,46.38525419655856,81.65025285720976
65,48.55509418137594,82.22595113657182
66,50.41614744569398,84.48801198863657
67,53.37267363894379,85.06651935889664
68,55.04092255677565,84.99598474446053
69,58.583693711582896,84.52330404520478
70,55.58286701564552,82.70003608686783
71,56.61654017492625,81.07804938999051
72,51.14173310421413,78.25611016662712
73,51.96102740600245,78.1064456035488
74,49.669759282420536,78.09512168732735
75,32.30784280282157,65.93916960251089
76,28.682719113899367,67.27978946237661
77,31.068401389533268,66.13860439836498
78,59.45093427143835,86.08167080647736
79,64.75826097495711,86.08165023379736
80,64.12791406966316,86.01439462895294
81,68.6172489919436,85.75038190415744
82,71.67953118891593,85.16038771647625
83,72.82516430293698,84.5623586103908
84,75.49604768960349,84.73174109924015
85,76.63705921818281,80.26330322392334
86,76.91060543415817,76.26602703356394
87,74.93473905817406,71.68653706139719
88,79.51273921161184,69.36113840551434
89,81.42852053131917,66.11005884649174
90,84.0808236135082,64.33591880929593
91,81.89485663101843,62.977046460734286
92,84.70159607972145,41.170364503767
93,86.71930247238977,42.619925403819096
94,90.83946952830836,38.234440662914835
95,94.80335349690287,36.33603549371463
96,94.94641841614376,35.83856194036604
97,95.71165269676723,31.615430791593127
98,57.506413569179095,37.95484701656633
99,57.57699586776612,34.846099754537775
