,x,y
0,57.71861305722778,87.30605181188162
1,52.89065581907432,86.86353300659565
2,49.19396692748409,86.78942288177778
3,42.106594252013544,86.42642446390568
4,40.894102967062125,86.08159886575989
5,38.740769063079966,86.09517828457896
6,38.318734714285135,79.77410198027573
7,32.87549031311712,78.55107420775974
8,29.94735052887205,76.64981423723316
9,26.840662286788444,71.29025590224595
10,21.593905184803216,69.61155295034904
11,23.038618022011228,64.11186224877497
12,22.586621531722486,61.5779634421488
13,22.748718492956332,59.09556371019483
14,26.074157873570645,58.333208400698595
15,29.4073808096291,57.60504818152717
16,32.98702288357336,59.36347709776696
17,33.916853702852386,60.84840935643874
18,38.22233444792154,60.684802048042684
19,42.568303428383444,61.69579073441525
20,48.07828176425869,61.11384905489919
21,46.971313340481444,63.410182564952066
22,53.04782318674602,62.90124940139826
23,57.251416368720115,62.87886532753873
24,59.26187256943867,63.72628300768778
25,61.678072461282824,67.0397304443798
26,62.40200322401464,70.28983658302458
27,59.11036293955316,72.50675756684404
28,58.590104653039106,62.25978614469263
29,57.60825385027221,44.169537613989746
30,52.051040348008826,40.34376354272902
31,46.58373042292205,36.787852748112684
32,47.881189112189965,38.05329826104531
33,51.424264619326706,39.75033039493834
34,44.57228135850992,35.15545902762435
35,43.23351318539862,30.51678309398176
36,38.28704024971911,29.789071916063534
37,33.56686244104228,26.846640784423645
38,33.44089293159287,31.107755005072487
39,30.932617255784592,34.4502708993761
40,32.87937191225371,38.73745175378479
41,37.63692646778883,40.30684469899
42,38.20353781538738,44.07196272491199
43,29.678497785498163,34.16011468741977
44,29.986431443242527,30.02099952258748
45,28.286656220367885,28.314298484757263
46,31.527712534449936,26.658042851919628
47,35.12975308896719,23.74155362162063
48,40.98203913303815,23.392136164069722
49,43.91328142228362,24.525579926306392
50,47.48445112536977,27.566116671673896
51,48.90649150004381,30.02160192417981
52,50.59449765470575,33.655814527935675
53,52.19177244332222,34.40177274108767
54,53.86143297754406,36.91658572048695
55,57.51372502979246,37.863701730563896
56,58.797527595355255,40.65884333625468
57,61.06205492044664,42.514228958616755
58,63.944430181057534,42.59275843124654
59,66.73915972289642,42.18016926620136
60,68.23266526726869,62.53036949608928
61,74.25598280336824,65.0897548382891
62,70.92535919092062,68.45554377400269
63,71.13852268167307,71.83047798181045
64,46.75835561257274,80.94129006872772
65,47.99865496108032,82.77535629288109
66,49.42826983569536,86.07711887147836
67,53.5585779995238,86.03435973383712
68,54.25920526943542,85.8642366174075
69,58.359035638269475,86.21698719564112
70,56.65621745988174,83.49616683428154
71,55.187564628866355,82.22128929344944
72,50.82331916209275,79.512219038662
73,51.3134706978763,78.56726751911285
74,48.74423602293893,78.63391119824834
75,32.15192376310985,64.69470524520985
76,29.48622728969026,66.80085592214547
77,30.008955325424278,65.64088184800505
78,59.938774056647965,88.2924512841861
79,63.395390965690645,88.73702992028309
80,64.66776532254377,86.92213913531253
81,69.14238435137796,86.41278379220626
82,71.44299649158202,86.35140892330021
83,72.90886731927556,87.00845230570948
84,74.59487721690572,84.76100075212226
85,76.6518071692941,80.023271112498
86,76.09592997037605,76.00044713546441
87,75.38321636897774,72.29171189868877
88,80.55139590857239,70.10843778156988
89,80.82649610428577,65.25176058887857
90,84.60648819076093,61.303708392388366
91,82.37655178863369,60.267261275325346
92,85.64861717113041,42.2299067384739
93,86.69916231268463,43.04961112520567
94,90.19691008735518,39.14445297133983
95,94.02784139846462,36.82259925291772
96,95.2230749300346,36.135171653069634
97,96.62209156489092,31.657329759431004
98,56.622729366422064,38.73212007905235
99,60.07073263135175,34.99536623731154
