,x,y
0,57.77244421250214,87.02441151590085
1,52.54975136718956,86.8575191747744
2,49.913973157027776,86.63490926927584
3,42.08197152102284,86.08263893890651
4,40.75686355404194,86.30367481390272
5,38.77090412329427,86.33179035174815
6,38.382941690673356,80.02073020009821
7,33.087269610322714,78.51624064604827
8,30.45804836350802,76.29090563482434
9,27.132026149797287,71.41062203638765
10,21.48750561339912,69.34462159897846
11,23.050012894604144,63.97737366224233
12,23.089105590224563,61.7958999485473
13,23.188268338147434,59.54675738476625
14,25.349588115546347,59.44076779128711
15,29.46526932358291,58.65967748491114
16,32.71778193634098,59.815819776135896
17,33.9634619805656,61.34616399873379
18,38.231583139517596,61.319481887323036
19,42.510828060138536,61.79658384226883
20,47.95292186588363,61.34994228656061
21,47.31353692022452,63.510309979289325
22,53.34007974481806,62.90523934962612
23,57.39840287276402,63.06679598341496
24,60.19823299425498,64.17861127830747
25,61.85898525960109,67.32831130156718
26,61.93148401190597,70.86035232917256
27,59.13188885653287,72.69710264514553
28,58.803600049226795,62.56260770090282
29,57.43914255572369,43.941843396695894
30,51.92583684749154,40.13453136217609
31,46.562038943312366,36.42295553795891
32,47.97475044552325,37.72441472112964
33,51.62371468775169,39.40510691244994
34,44.10815300042152,34.76028849262532
35,42.9874580431855,30.85740506010814
36,38.36537008109279,29.82686242564939
37,33.12749061492896,26.668294067840893
38,33.54288813984029,30.857728895997194
39,31.06567569701476,34.404031041968295
40,32.87854465700882,38.72417305442299
41,37.817238108037216,40.08212910471747
42,38.16812767587401,44.14484194863403
43,29.286712407952944,34.2952953125017
44,29.31019031440966,29.489790951469477
45,28.325292702387898,28.400534328619354
46,31.223076566305455,26.56155137172078
47,35.32504455905987,23.976522661322097
48,40.65156612317772,23.443593082793193
49,44.200367526169636,24.879998259136887
50,47.71652535956392,27.471805276539097
51,49.194266645794535,29.825620040607806
52,50.62531102192363,33.593391576990584
53,52.12886162199047,34.28400765742168
54,53.395161902594644,37.232450840000936
55,56.93715018213368,37.51852622124693
56,58.50601080117327,40.77469030104829
57,61.051352160017096,42.33599856690245
58,63.80230494560127,42.6170316302365
59,66.76549613058341,41.922302075000175
60,68.90590040340811,62.280631926645405
61,74.23527248809923,65.43687701086978
62,71.31153793972848,68.55418514068202
63,71.28213579477591,71.64237064501937
64,46.51144752383145,81.14010791692962
65,48.147332907829366,82.7408888771534
66,49.71718906905654,86.0623931612352
67,53.21274119942273,85.76831874956392
68,53.723976860549385,85.94252527084377
69,58.284651433014695,85.98442913180237
70,56.512360941289586,83.35908062626477
71,55.34529797071671,82.11010526865708
72,51.066012462047674,79.6810253236452
73,50.97901392960118,78.291948790259
74,48.81770273609965,78.39235957215988
75,32.46029926795625,64.63905588437241
76,29.11883566440375,66.78056670555365
77,30.642976907185968,65.62913718585304
78,59.52726413136236,87.97309013486077
79,63.364703887897726,88.58536514993476
80,64.35066220111402,86.85462324710117
81,69.1425550779653,86.28909506815997
82,71.50222642825987,86.27777792429866
83,72.65547325073076,86.76430340870779
84,75.27084092769607,84.41375976819786
85,76.92262932877935,80.08866753760945
86,76.27755137386377,75.93976117077457
87,75.27930778236316,71.96964188726969
88,80.60325158321565,70.19461337449127
89,81.05376682483073,65.19363848926336
90,84.35870243156484,61.73718101874602
91,81.98265038966093,59.75364530585892
92,85.5733435664788,41.98706954334564
93,86.65051351116614,42.871564076562976
94,90.13693722650005,39.14970634002644
95,94.2420984235145,36.57209008650564
96,95.19822923846549,36.47435196267664
97,96.6695999835908,31.7771059626808
98,56.42152010775206,38.61090885680739
99,59.55982050589551,35.078639050885585
