,x,y
0,58.08117590432964,86.17500577598261
1,51.967205120335805,86.34296548344747
2,50.5003015483166,85.8866867060575
3,41.42660654165742,86.52700078043418
4,40.44917724623145,86.06862486282643
5,38.696351646891095,86.37819149752991
6,39.54998304907436,79.03260089314486
7,32.45959804967112,78.82829501303628
8,30.63756795399727,75.70413166611945
9,26.606316062954953,71.09695892707462
10,21.47935817984188,69.56211698042728
11,22.705988487468108,64.71570077970648
12,23.111532454355046,63.20950251550149
13,22.396230901718393,61.22620815046226
14,24.905264981564144,60.6133198280263
15,29.719008086058594,60.40747476479575
16,31.50768413335412,61.437413565623196
17,35.220869508261394,63.06397196573804
18,40.114724456251295,63.41755028611695
19,42.557932232294675,64.3255780818749
20,48.9051725168401,62.93049741560317
21,47.078264319535364,64.44505365163731
22,52.80936006069691,64.81778899916587
23,58.31393623757427,64.3620617330056
24,60.669434011977835,64.8090741075292
25,63.15457382710741,68.52132499347547
26,62.174138564520746,71.23551274793574
27,58.54483887087018,71.87602030236383
28,59.26605740173183,63.690100919019905
29,56.93600970493406,42.957819191960496
30,52.20204419505695,39.47716278148028
31,45.788477719612125,36.48101389526246
32,47.05702145604598,36.76797035801194
33,50.66270030277062,38.08559191859714
34,43.93344827830514,34.006421423747305
35,42.139846897989614,30.98902562449404
36,38.752669821006705,29.369485355130443
37,32.64086972273738,26.634688028424986
38,34.40143909055266,30.278334664342964
39,31.388917950557218,33.90144615040104
40,32.5028028691827,38.660440079825115
41,37.09513568032625,39.538866328517116
42,37.45103326072564,44.076885154833356
43,29.751132059135234,34.25276163853898
44,29.752050287759463,29.51989388067084
45,28.66342525398533,28.880130450078664
46,31.62119652349739,26.627839165510345
47,35.68558933119015,23.896318656532927
48,39.776691024418895,24.094000127218578
49,43.17121068316344,25.27762675013135
50,46.417508247652385,27.091488772783542
51,49.61187446828374,29.850801498178228
52,51.340243292413895,33.50073784351971
53,51.080040940560565,33.59106286520924
54,52.20998793169528,36.18277087677753
55,57.84140892679854,36.97729776281028
56,58.56690658786921,39.431275599458196
57,61.12589032350761,41.718728419880634
58,63.15421069467626,41.70294893928137
59,67.14206525118966,40.659469822589756
60,69.79723708991179,63.41970663248027
61,73.79960793404892,66.72622575944862
62,70.32433013172661,68.66833011999829
63,71.77800003003111,72.20661131604457
64,46.58679025936772,81.75071678197348
65,47.73770146212149,82.08444573452364
66,50.24107662205912,85.28105162347192
67,53.32881676542501,85.57086735050625
68,54.34868913744591,84.97427609888601
69,58.86264346462335,85.29839243823409
70,55.23423566604205,82.66614671379783
71,56.63036716727186,81.33206078905914
72,51.17146601010533,78.12348632871092
73,52.26042802296359,78.44942829955932
74,49.727406055238454,77.81803263249049
75,32.65108768921465,65.31861196997261
76,28.979612460183137,67.31979633288026
77,31.096304160465753,65.62938865080284
78,59.92712454300768,86.376360010013
79,63.725413924155404,86.33094728453959
80,63.9279685452888,86.29896979006108
81,68.87243111521387,86.14414004741573
82,72.21799968787562,85.53620405543616
83,72.77867938289401,85.30644766676805
84,75.12932549293589,84.29865452683784
85,76.97636981966231,80.22270565418667
86,77.17962973560805,76.49338137869272
87,74.26042143367688,71.96153407445178
88,79.35267375965445,69.33713622778001
89,81.74345631791194,65.49812929993888
90,84.2400832628239,63.16026090444003
91,81.80672609710719,62.20251630518954
92,85.04436266272745,41.364677419545615
93,86.3840544732848,43.31855369320873
94,90.81584996672083,38.59671781519396
95,94.2158370025741,36.36165338601708
96,95.10172133593963,35.99359608705407
97,95.8338632293403,31.786256020889798
98,57.573430864608554,37.9769299585477
99,58.2709378951829,34.561931119819405
