,x,y
0,58.47099613934416,85.83237556220585
1,51.83198169371069,85.91363627966923
2,50.4028307073706,85.49128099283605
3,41.73829399747934,86.31000818340567
4,40.271237366004705,86.32339599156411
5,38.75618186366448,86.09639970376612
6,39.515468997994056,79.41363632154062
7,32.38737442620291,78.59731592980481
8,30.58812044320159,75.75522982571768
9,26.87076564775941,70.6099347907552
10,21.966534505005956,69.2676428373515
11,22.14562847806874,64.4542619442752
12,23.431704989557858,63.890858571757335
13,22.91509858581739,62.105140999876966
14,25.358924795314564,60.90406599787957
15,28.812243887046552,61.4181720377038
16,31.04708900981862,62.100356300768716
17,35.95561074118889,63.308033115485884
18,40.66792429801632,63.90337539882267
19,42.899236891251896,64.4145157622105
20,49.271246701519075,63.603967632572
21,46.753998815713246,64.94023340125315
22,53.12725852493928,65.08589421932537
23,58.52225131186497,63.935031942355856
24,59.959084604881056,65.02709434286389
25,63.08777598555124,69.03030415566583
26,62.21811954203299,71.38675606056448
27,58.037072678353205,71.87693921885332
28,58.740691554896586,63.63327228839892
29,56.624793651620806,42.49696987255341
30,52.82682733466057,39.223677548368784
31,45.07959176935798,36.290776575516986
32,47.31708003325442,36.80427306061694
33,50.666782210193595,37.912045691586464
34,44.05803404768266,34.68460553730515
35,41.80078920175508,30.922366637524853
36,38.489684808853035,29.28334411183697
37,32.58143366013007,26.639888455220937
38,34.77761142482373,30.070822961886925
39,31.183435923787265,33.95717606155689
40,31.615028843222728,38.38007965674635
41,37.7424358244466,39.40696548493697
42,37.67468798596501,43.895439891870964
43,29.58592677460279,34.440624105190324
44,29.543732688107536,29.70176568283795
45,28.458801113635406,28.864287093120602
46,31.678349199968522,26.599771314045277
47,35.75426398067823,23.79567666243779
48,40.097441660474644,23.818315428791855
49,43.126848261806515,25.292500856024418
50,46.06030671918055,27.204822745537445
51,49.62162743937808,29.74334740511727
52,50.62817841572259,33.26685346444262
53,51.205086058073924,33.79441270196864
54,52.402155057101965,35.99921927040572
55,57.56564507901939,36.94115940361091
56,58.27673913112168,38.886237318033565
57,61.28888059128542,41.38229381199586
58,63.131100765046554,41.33454411724916
59,66.32744959770588,40.39349671399628
60,69.34431524950898,64.01961033325998
61,74.01560044921683,67.19299976252346
62,70.96443815763638,67.95945036106778
63,71.4413055182861,72.69671106908177
64,46.46393714476322,81.72774554454323
65,48.350136465574316,82.11047478468393
66,50.690196019655026,84.49997432968925
67,53.20388556071133,85.16613874949807
68,55.29762909533631,85.04759170844197
69,58.56695731655412,84.76832933114947
70,55.27496136077063,82.51861420585833
71,56.874690779093,81.14458597416368
72,51.065762238142014,78.15710180407584
73,52.05229285499862,78.1820448090919
74,50.14942119753545,78.01648509747325
75,32.25977663102501,65.78025515173687
76,28.909127133689474,67.13700044301322
77,31.124891515560353,66.02786458938414
78,60.02364478566185,86.20360163429322
79,64.36307241444503,86.26627955363429
80,64.29529695047044,86.19484099993154
81,68.5405747811133,85.80053532000416
82,72.17253631365813,85.48284626894609
83,72.76584422659346,84.54579565262917
84,75.30202608441871,84.69149226758785
85,76.54472726410698,80.41509930529119
86,76.77792711327093,76.63659320193891
87,74.80053295990871,71.72718414689713
88,79.52662984976853,69.35747643516112
89,81.5793505758844,65.9037324115285
90,84.22762997225843,63.754917120389734
91,81.87245108101897,62.78089965073553
92,84.56433691179838,41.2240088614136
93,86.56254707109642,42.70491648967469
94,91.1038861306771,38.232914655400684
95,94.70192926454737,36.38865650490879
96,95.0238452073295,35.841939040808775
97,95.69117447643094,31.61374905594118
98,57.34326862848007,37.894745050608584
99,57.49984807669549,35.10154063685231
