,x,y
0,57.89030126184119,86.98693073892613
1,52.49722123635061,86.73316471976608
2,50.16241885814065,86.56173730890784
3,41.77885937667181,86.24290900222128
4,40.25361649728204,86.20860064503208
5,38.60634728918754,86.39039205881916
6,38.59766315809208,80.22186769933035
7,33.11756035233372,78.71378832684628
8,30.722924840464955,76.3289806269286
9,27.17606988007358,71.2918229441878
10,21.21627477429804,69.53197076994512
11,23.25872043278966,63.907393843044474
12,23.573038394929757,62.83518642046532
13,22.628458660604835,59.951413503266494
14,25.007316052455888,60.1387275558207
15,29.438719287801764,58.96413713549229
16,33.212274655290926,59.713510103329554
17,33.75617368346022,61.620916465347996
18,39.03389213989035,61.770030081746704
19,42.00850910241852,62.45104952864808
20,47.88697925674047,61.273081917050625
21,46.90063405592942,63.540122516998835
22,52.773351453493696,63.53052552928809
23,58.29440172460751,63.081603987364346
24,60.30614665652971,64.1646157597408
25,61.354091033847034,67.66208276699086
26,62.168831566212845,71.01817251135218
27,58.75649472664291,72.55025990436219
28,58.6427169148499,62.99816128952863
29,57.57747560848137,43.617960657674914
30,51.99154258535902,40.02056921522931
31,46.79470389336133,36.425437370452265
32,47.99341548414603,37.526577200200045
33,51.42970718475449,39.08236998212996
34,44.29366342433602,34.66406051936745
35,43.053765388809936,31.000726798267664
36,38.11994852967127,29.647789638565104
37,32.912722549624675,26.780133154736248
38,34.03189208254019,30.986768366368082
39,31.370392869535852,34.507042596390384
40,32.24584187036345,38.52279775336898
41,38.03758123663548,40.01044192652933
42,37.68011888161205,44.492139926505686
43,29.445844790473547,34.32201523277904
44,29.28378595602154,29.488910928018317
45,28.647887301945907,28.845635906921217
46,31.10285219436671,26.536653878666566
47,35.36248782520412,23.888494597385463
48,40.41700207550276,23.612234327563115
49,43.703601076249655,25.022297019829015
50,47.114924403022954,27.346166904199887
51,49.093669746879605,29.802956181929172
52,51.0742735577949,33.39972758506498
53,51.76709852135744,33.79993379373581
54,53.25666011305037,36.91687657030585
55,56.766076973728424,37.53170989977472
56,58.45280879035418,40.61830160697975
57,61.62863412410037,41.935432269205954
58,63.279384178672785,42.25408483099876
59,66.58700629370882,41.55522035697612
60,69.03888029865246,62.61213134158574
61,73.82253679817917,66.08472343631594
62,70.81063234976939,68.51162243996633
63,71.84144286069277,71.74458895835023
64,46.87652784302634,81.06476899055555
65,48.03953012532017,82.73437085066634
66,49.794799294269254,85.66197907947033
67,53.591268888982434,85.82485986072774
68,53.731627805783276,85.61325673817883
69,58.122698558271146,85.74357709855144
70,56.682623976013936,83.26895578945863
71,55.78818759145973,82.14729422731155
72,51.42280224534042,79.19876964214025
73,51.1851617978259,78.44155270632766
74,49.14669639996285,78.3673674768022
75,31.912285886194866,64.67797417290484
76,28.948468455469147,66.67462873645542
77,30.92551172496907,65.71236322574686
78,59.527499957460236,86.88448923683465
79,63.841651206805714,87.7159551093214
80,64.23024994381035,86.66586101899185
81,69.2703755087107,86.08561463173424
82,71.81835359863565,86.44085006480928
83,72.6843706423237,86.22509026065488
84,75.42011749103801,84.53832954710732
85,77.36727745673033,79.77746818269729
86,76.30068005158775,76.21903741405812
87,74.9930990290632,72.14720759696193
88,80.37582965030369,70.04638677253661
89,81.47245068757299,65.57165338341031
90,84.17720713577528,62.00115489372818
91,81.56345061820458,61.097374767968766
92,85.45244685390021,41.75647378675873
93,86.92641552946515,42.9134012937084
94,90.23782843996914,38.681843843949814
95,94.06173585138099,36.54162201328403
96,95.12253631585531,36.34100738891787
97,95.95500001478405,31.144358079770406
98,56.57206611037463,38.40889759938616
99,59.41415710668658,35.1274026037716
