,x,y
0,58.28002501404766,86.09360011744748
1,52.07405658535359,86.15988573504552
2,50.43225765308409,85.48406041309852
3,41.419973859514215,86.50494397621848
4,40.175314164056964,86.3056607462803
5,38.71188717761401,86.19872133297959
6,39.59325560585424,79.26870584920098
7,32.53229127890042,78.56340126985718
8,30.66695196830694,75.77253246399555
9,27.22025469110476,70.78058964320927
10,21.865293627752653,69.47110111934997
11,22.421036740606407,64.4912182208389
12,23.112114724338067,63.925831317814726
13,22.826558717372592,61.29867003011471
14,25.587897572208572,61.2465420294989
15,29.173631766082917,61.14793912731873
16,31.262635294181067,61.7816927325093
17,35.5254204724562,62.96655412426492
18,40.50838568163395,63.90494175600704
19,42.58995971761488,64.19344186989795
20,48.794839652934584,63.56148601916325
21,47.17920795034121,64.83812958075521
22,52.919269244313426,64.89083534412552
23,58.38736884633149,64.350988857063
24,60.35190675345854,64.6772701379188
25,62.99577637282209,68.68055982423087
26,62.130573098168256,71.31715365120624
27,58.46039830231315,71.79708132431041
28,58.7196014309065,63.66235470883025
29,56.88408239051593,42.56766796204962
30,52.337754016831646,39.29444252831841
31,45.08783336691921,36.22506902281346
32,47.260572096918175,36.82856868631016
33,50.68895529485119,37.86946546858943
34,44.19818492087136,34.457508418340815
35,42.082257565185564,30.928470924775272
36,38.66136793008872,29.240921126140787
37,32.58155135263523,26.546953117845604
38,34.755814780515706,30.195488184271795
39,31.268956186449984,34.01423278847096
40,31.908025934449707,38.53620793227968
41,37.480491631033374,39.3798628783507
42,37.46135761635117,44.03829905025502
43,29.825834327371435,34.27201552621772
44,29.5064943678911,29.58307522040042
45,28.5367849039998,28.874640453468302
46,31.623703306923378,26.578513927739657
47,35.65863006081908,23.875954209951125
48,39.81834018914734,23.98711799781174
49,43.09018854764187,25.32495001740455
50,46.3603367376043,27.24851493302609
51,49.515469293248394,29.760177888817875
52,50.60705350455026,33.33338654784533
53,50.93335320140225,33.720572788308445
54,52.386511516907674,36.07264252227862
55,57.44611964895287,36.88542782857068
56,58.310445211190405,39.073716807964765
57,60.91701269100308,41.74743335248973
58,63.10665507147928,41.482826978913856
59,66.82225471721357,40.51704645437567
60,69.67265840065227,63.984539092595554
61,73.9128412670428,66.89925791036305
62,70.94517246395769,68.07287341905261
63,71.71516489215776,72.41360498734643
64,46.70350750718148,81.63561954588366
65,48.044197843555615,81.90080127379572
66,50.70343237885259,85.03217662999448
67,53.29315091383213,85.58394760169081
68,54.827909359494974,85.00297317465505
69,58.83249661732284,84.8893299348567
70,55.20895301477534,82.54372109027531
71,56.65576446513941,81.29431812588119
72,51.20577773240529,78.04969463179181
73,52.00158572948469,78.43777471719682
74,49.61105902059379,77.95371556797271
75,32.719821413299435,65.75973292827742
76,28.673888800273303,67.29897218327075
77,30.710604164508297,66.06218643932499
78,60.31520307509065,86.29048149765957
79,64.03062692008744,86.1369157151948
80,64.04030107051439,86.15308648627517
81,68.76336353182054,85.75965476446318
82,72.09657796771835,85.47105789491523
83,72.73195000930895,84.90143712041863
84,75.49694464128606,84.49752212937547
85,76.44957016678488,80.19355492531469
86,76.95824466631535,76.64201093175316
87,74.63334850392819,71.85633337005332
88,79.65522442327195,69.39626132671626
89,81.95230404506961,65.5961276591699
90,84.1962271416214,63.39815474163834
91,81.84645401700318,62.80088687196565
92,84.69370573805753,41.13092817894081
93,86.65153529209813,43.05144792851591
94,90.82319437881984,38.272851087025444
95,94.58546905350987,36.29942473304619
96,95.03792531785002,35.88101993338845
97,95.6470578099676,31.729550094487053
98,57.21624625519797,37.99810694632844
99,57.74233215872275,34.92319121087774
