,x,y
0,58.12566992683902,84.83243449703323
1,52.112752399932035,85.39871473620045
2,50.633695529048424,85.0947190504015
3,42.251746839937105,86.09373902361975
4,40.251475650205755,85.9037434977562
5,38.93154001341855,85.51946887224742
6,39.64035528780476,79.32815024822365
7,32.7303905722199,78.67316238571453
8,30.741403320347676,75.44706922695894
9,26.527264987310286,70.70504907861047
10,22.10467551293627,69.66895695432132
11,21.202136217496136,64.87504095058617
12,23.37501942259386,64.1823619098672
13,22.73068541628447,63.0546463736051
14,25.39417390331042,61.784261059801565
15,28.270820312116427,62.69778007544762
16,31.792615503375306,63.421905132916194
17,37.41030463049762,63.305515571252904
18,40.82547043989622,64.18857722234026
19,42.15543720072261,64.48115022511485
20,49.435194696156906,63.54682709704146
21,45.70057966337781,65.31229813973636
22,53.350648687693116,65.99849705138939
23,58.79367269767142,63.791304217329646
24,61.156352089098135,65.31312635840783
25,62.76750627359393,69.3834692724375
26,62.31067838137723,71.29076895525151
27,58.48325473118566,71.61558347143449
28,58.79426827097664,64.44588826377934
29,56.4330430573156,41.894006944939896
30,53.045225239135334,38.6992069314309
31,44.239225052448326,36.02030357240263
32,47.0149925887176,36.53511857557768
33,51.27276185793068,37.68012993509306
34,43.49020548419913,34.216228035973465
35,42.09137169157221,31.230975561044616
36,38.2914498975423,29.007818803028492
37,32.27366351204911,26.686058991512954
38,35.25280964213727,30.15065331161303
39,30.985656975304686,33.71730477727359
40,31.619776781292163,38.34011026351588
41,38.22428058041406,39.22124895269599
42,36.9245162564454,43.340129724629406
43,29.438407241462084,34.458882716707265
44,29.95320695350886,29.692181859320012
45,28.884723265079835,28.558332821201475
46,31.51151541820897,26.732250667062996
47,35.286349097988385,23.87511994098304
48,40.16159861839932,24.00541116951813
49,43.5946320262809,25.288809155410192
50,45.81486010834191,27.083812180018374
51,49.960176859391886,29.520999854643666
52,50.518865716805635,33.305758634444885
53,51.390053898807146,33.55066687119108
54,52.1763648686736,36.136638583800334
55,57.3124826475814,36.823471106949555
56,58.55923175109542,38.596345612365276
57,61.48451193930921,41.02193451112794
58,62.99956640157111,40.719962992099106
59,65.51036373173719,40.33046744602079
60,69.06886171843894,64.49634590028317
61,75.11342159952908,67.31275234655556
62,72.13979676530423,68.26693606871702
63,71.70318112685646,72.73640229473212
64,46.503154294030494,81.6489343441314
65,48.75163935360776,81.8361019265066
66,49.8457957426539,84.38869363285734
67,53.94100711829645,84.61186250635076
68,55.15802094372945,84.81803902774868
69,58.92941226152663,84.44524518425573
70,55.16894392378699,82.37368146009833
71,56.44046764645011,81.00465918558417
72,51.21412478611594,78.30673361049145
73,51.70197971855036,77.93553382342945
74,49.91200676266365,77.73115227654414
75,32.67750636867103,66.3317239318407
76,28.163256366712794,67.33180142021003
77,30.47088698905924,66.46088805094527
78,59.304439251836286,85.85703006607505
79,64.48444834860481,85.92235342247045
80,64.8432142262438,85.96478188565641
81,69.12557447267397,85.83668298723387
82,71.51296366165836,85.0191796600188
83,72.32543834021924,84.46869758010862
84,75.7821510161929,84.65655689683264
85,76.81794635431112,80.35139372838346
86,77.16935695909851,76.23027010248319
87,74.93952122249743,71.86113707042601
88,79.18208350947482,69.54051115967962
89,81.52003944855291,66.35032079980894
90,83.76416291438282,65.11761796598688
91,81.56002127168792,63.86157837174752
92,84.58324839926584,41.12793744011258
93,86.6251304116851,42.507979379070335
94,90.39972110119437,38.28161617451778
95,94.61403555810938,36.13380170943438
96,94.478359745619,35.70586039778365
97,95.4417704565471,31.686642619639475
98,57.80726055217823,37.907546227444556
99,57.810276721755876,34.75898946612867
