,x,y
0,58.47099613934416,85.83237556220585
1,51.83198169371069,85.91363627966923
2,50.29998508512367,85.51301537195955
3,41.95657005021057,86.2742966921106
4,40.295119104352075,86.35376355885342
5,38.78409048364616,86.05494667357631
6,39.72828424594517,79.30213472639127
7,32.45154669357344,78.6295796042703
8,30.58812044320159,75.75522982571768
9,26.81037095717837,70.63889860949816
10,22.003578304143666,69.27946836056907
11,22.113001084860716,64.50367792327745
12,23.431704989557858,63.890858571757335
13,22.916602777983183,62.19117628608456
14,25.358924795314564,60.90406599787957
15,28.78158839033691,61.37631628095658
16,30.842128300514194,62.104106336928766
17,35.91261184301861,63.31306197939267
18,40.647146184280686,63.92497589871252
19,42.86063810182505,64.56760767295127
20,49.20505687223456,63.51529289294075
21,46.830848240111244,64.96441918738182
22,53.09954644808824,65.02289860662299
23,58.48039145902366,63.961174946040806
24,59.959084604881056,65.02709434286389
25,63.0961901253256,68.92821421411641
26,62.192948872552385,71.41694727587043
27,58.0484368928131,71.90608188234853
28,58.734542732926684,63.65799797228557
29,56.54720723407002,42.45422547347627
30,52.72316208444687,39.18412623827747
31,45.18021627349707,36.176195793863926
32,47.15276526173161,36.78848527254067
33,50.666782210193595,37.912045691586464
34,44.05803404768266,34.68460553730515
35,41.99223995563952,30.919774747702494
36,38.439260098056025,29.280541513537774
37,32.58189146044781,26.65254865407577
38,34.95879618714609,30.053948770830154
39,31.2565593503769,33.86361000361681
40,31.68633638832239,38.24760919218522
41,37.99162750741155,39.270527901584195
42,37.59038451589668,44.059729089219125
43,29.58592677460279,34.440624105190324
44,29.5043423313648,29.6832181126193
45,28.234947302780203,28.83645738163557
46,31.920881823239334,26.59091626215551
47,35.669493528701,23.943256290643326
48,39.91630162559841,23.808300085750368
49,43.31193345321426,25.272899590264128
50,46.00354359400395,27.191933399594774
51,49.55323859218153,29.828338066145005
52,50.528630255790155,33.26369089692994
53,51.27790106339041,33.74381784311128
54,52.402155057101965,35.99921927040572
55,57.64519655652113,36.86403940110266
56,58.300923330334385,38.87953366481292
57,61.29685314378199,41.2759086357004
58,62.94063681502801,41.26533201300973
59,66.32114276986147,40.505466478321786
60,69.27358779194381,64.03441144126566
61,74.01560044921683,67.19299976252346
62,71.09421911118488,67.97602200752044
63,71.36176586655485,72.66284323618571
64,46.50039589040566,81.7621425660766
65,48.45821300087709,82.12113918879601
66,50.690196019655026,84.49997432968925
67,53.31004102870874,85.2083043597003
68,55.25832358476479,84.99167611332538
69,58.66599335638116,84.67590848108024
70,55.57116261782263,82.56860664382576
71,56.730339139258376,81.18837415574197
72,50.9651347096122,78.13895552169393
73,52.026495631143916,78.06820905220125
74,50.05812353177554,78.02925087927048
75,32.17605215908479,65.8799038139104
76,28.909127133689474,67.13700044301322
77,31.318678346534092,66.10659902494159
78,59.859053281791745,86.17812749506653
79,64.59105720055048,86.32385492216312
80,64.05362073283403,86.20423921529284
81,68.6172489919436,85.75038190415744
82,72.0995466487624,85.25219393035421
83,72.8353852061831,84.55993424486347
84,75.34187599488533,84.70513222422466
85,76.34093781729307,80.34396169986739
86,76.88969534768675,76.6309594790709
87,74.98413277066432,71.65647108629994
88,79.55125487309598,69.43065855505806
89,81.63557888169322,65.9588681296367
90,84.30290002314533,64.11743566125006
91,81.75937956950625,62.84553233405015
92,84.72190583563429,41.27090414899568
93,86.66483035957316,42.75558652890705
94,91.1038861306771,38.232914655400684
95,94.66450295805413,36.303072900238924
96,94.94641841614376,35.83856194036604
97,95.69117447643094,31.61374905594118
98,57.34556237155657,38.00733286490685
99,57.49984807669549,35.10154063685231
