,x,y
0,55.572079492293,93.08528677710495
1,51.7784804891896,91.7743152274746
2,47.1872833834861,91.43489406755447
3,41.5998844277322,89.76370346861295
4,40.70366434461099,86.9947118611554
5,38.62669197471532,85.52375269074881
6,35.73254702891222,80.38839470516265
7,32.56349840064354,78.33069521376314
8,29.90391512492509,75.04107603024127
9,26.197149674624395,72.51992538740419
10,22.864223782929837,68.22884964098607
11,22.63596073105068,62.535197030461084
12,22.906285882366827,58.79971302088468
13,22.373388069359162,54.76783837034253
14,26.152485316972346,53.58925812427878
15,29.877215493699314,52.469401108348464
16,32.57541730587852,54.14432536736701
17,35.09422648410012,53.73136290861056
18,38.40399026066781,53.91548126077292
19,42.91864310812442,55.21277853838051
20,47.84753913359629,56.4095279527601
21,48.96765965436085,57.754098193525316
22,53.179166154448204,57.3856492672311
23,56.50676050755248,57.653929789691915
24,59.24177285008085,60.64840298458559
25,61.654268576126945,63.76207793930866
26,61.287175854777324,68.35766270338593
27,60.443245823608045,70.37939949433463
28,58.75149395216869,57.218668732292734
29,55.74315372895783,48.333421096080585
30,51.77296377682873,43.057977895539736
31,47.91233959405956,37.54680721438088
32,49.35301012843076,40.36640320776115
33,52.02691458235628,42.42354989107699
34,45.0535015500997,35.41720858126704
35,42.98163660665419,31.661829837897752
36,38.67727015142731,30.69356659709924
37,34.68485309280257,29.707231434797738
38,32.31170494994135,31.36441551103212
39,30.6627754976653,35.7078367664683
40,32.90741262486036,40.32002837892726
41,37.257847464030895,43.42420825346166
42,38.87509368419457,47.720394279674295
43,30.916116412993173,34.98737121212904
44,30.077049558864985,30.729769593920025
45,28.607366205828946,28.812106094248755
46,31.374724131573835,25.983904797762964
47,35.77290970496267,25.18067558869154
48,41.462593854177605,24.06896279003776
49,44.18082874721537,25.301528517686013
50,47.30478107691223,27.704119426987525
51,49.333986156894206,30.639664745671862
52,51.39567807835796,34.85032852735221
53,54.59851444445917,36.83844158213697
54,54.7239904726315,39.41266908658784
55,57.05253806652682,40.750336185464846
56,59.78849663734909,43.79101288559852
57,62.827602708756515,44.7385207257494
58,64.9060360064069,46.05076992045842
59,68.34946851114154,47.15760043594555
60,69.50835689945896,57.492874200554134
61,72.9863015385625,62.69080982486178
62,71.27877282079756,65.65132061687228
63,69.96401524793691,70.38232063143397
64,46.67782583090868,80.57309366023172
65,48.06970497313673,83.73779344608002
66,49.430156703289065,85.95815784231226
67,52.4651718601761,87.03982320788108
68,54.8904806884836,86.1476086747463
69,56.586527265689064,87.00425536887514
70,56.23113437659508,83.68474482226704
71,54.777037432222336,81.30990042515612
72,50.10443444457954,79.2659463902742
73,50.443747961729514,78.8644949662396
74,47.73122576338318,77.85796021789271
75,30.586086921761062,61.11744650554629
76,29.5418220329493,64.45267951430452
77,31.43792515212717,64.0904150668197
78,57.692411169865515,95.61244400857004
79,62.92313679241557,95.82981369813957
80,64.88389659253629,94.35127812973633
81,69.19753110510551,91.79004768019975
82,71.62569881655013,89.57054283262937
83,71.77590364513824,86.84779099800001
84,74.16434537766251,84.15369478471865
85,75.52563386798164,78.7273227583248
86,75.90822970412164,75.3580604184296
87,77.29757775962295,71.92667545415158
88,79.83999556548855,68.49270385674676
89,81.04512598064224,62.50844487308521
90,83.89134037998872,57.609184326448776
91,83.68939000660251,53.26454885008442
92,86.22653955708982,45.769144064164294
93,87.35074908480131,45.59811528294246
94,90.47978163672907,41.257225058794276
95,92.72406541362322,38.03635462182063
96,95.50416575509703,35.97373653580275
97,97.78194191505314,33.15158398829944
98,56.6234408045214,39.35883979835471
99,59.498359800957324,37.92011235469296
