,x,y
0,55.70391420907702,96.39092119333388
1,51.60354890731627,95.38748117490465
2,46.407201422703686,94.0324276260616
3,42.49380926446513,91.10252242695618
4,40.77035163478176,88.47053349593864
5,38.68367869807752,85.01136650669997
6,35.699964112681464,80.06545555656862
7,33.10525642906567,77.6429660180871
8,29.38444340409893,74.77364672910755
9,25.98835304935409,71.58601792316324
10,22.73168206284181,66.50455562726921
11,22.276925248547883,62.10906129028235
12,22.34868996707926,57.325257013483764
13,23.271432979988003,52.817717908370845
14,25.727216602277416,51.58195960171668
15,29.632499746750263,51.09958186233311
16,32.61548494525317,51.81295852893867
17,35.44504192934085,51.67929244523543
18,39.577639155898936,51.555192724601774
19,44.07129147762802,53.48264171276831
20,46.551658292148936,54.09050397612518
21,50.106553483701575,55.86592439028558
22,53.318988664106676,56.27776865272837
23,56.643213516891485,55.971573595149444
24,59.17113246832324,57.942271588605045
25,61.77126391757682,62.695571211883106
26,61.521922203283665,67.0523323120191
27,61.70795314425883,69.40626845089422
28,57.88841017370623,55.61331845930673
29,55.03268727715151,49.70115556305131
30,52.50353612607801,45.44898932743861
31,47.87061554745384,38.3964553707589
32,49.565970956665836,41.85354775098986
33,51.33682442001547,43.76094436696177
34,45.18621106669151,36.0853140619093
35,42.96008791528769,32.58118681554945
36,38.40033595197292,31.45379073726279
37,35.038260924124415,30.31930190712548
38,32.5917293956303,31.894275694283255
39,30.19109537410898,36.7987845153829
40,33.771918101833144,41.137965406852246
41,36.96043382044983,45.11925889160903
42,38.54532527944752,48.83593209356922
43,30.098615485829455,36.34592113120405
44,29.587602076114315,32.10615911748016
45,29.916965564104128,29.10385559889907
46,31.770083063045508,26.869098324954162
47,35.878097998495065,25.31234735464861
48,40.80163854565733,25.114401606793244
49,44.2015776392903,25.631456531431876
50,47.33496885091095,28.26175466640282
51,49.196689545032335,31.182041271701717
52,51.620324847697994,34.90487434254257
53,53.565237478659256,37.362468713917345
54,54.88525413817963,40.71638292132453
55,57.00787837204886,42.08424761328578
56,59.12340360922193,44.65426191453448
57,62.154260221245295,45.94549036945453
58,64.60244030057275,46.06497991660165
59,67.68877556513115,47.85620056989007
60,70.40024158712048,54.4518777542764
61,71.20856466162492,61.13176804464081
62,71.37866327549082,64.66023434221731
63,69.2835783406006,69.62536687677809
64,46.867126423509326,79.8999560532104
65,48.52436514764607,84.22965810055163
66,50.03114163551862,85.40065731309615
67,52.8434045141475,85.34588937959622
68,55.301224756005965,85.92622923300999
69,56.429354002402995,86.43261478907019
70,56.28109153537027,82.71963608820813
71,54.28790582466261,81.2080765627071
72,51.1169471776689,78.82943006484605
73,50.35454971619045,78.77986786031461
74,47.90300523247056,77.70894599214817
75,29.947383331500156,60.05219229301443
76,29.80330233738937,62.47904006282677
77,31.357288358979627,62.85335060245999
78,57.6795990476658,98.85026021543783
79,61.64687482052238,98.34293047916834
80,64.48352595873392,97.48906516217846
81,68.77852721325665,93.42871863944698
82,71.20340629532929,91.21870842441159
83,71.82019863213185,86.62340917788946
84,73.85079505821376,83.31750984350424
85,75.32451532207443,78.92270603038133
86,76.54248092589987,75.30216264326928
87,77.66808487322999,71.26880471719639
88,80.13112532498498,66.89843977383255
89,81.82775571672309,60.62616367735308
90,83.58778057007878,55.666629190429354
91,84.71227086998164,51.80810783177733
92,86.36284711295103,46.978586551287954
93,87.81053564372584,45.80111365229948
94,89.92692210482517,42.331891675483256
95,93.16696953198628,39.38465685883659
96,95.32465726040346,36.317245357268966
97,98.4169409615622,33.62491415797475
98,56.459713407775915,40.575496243836184
99,59.21194835499753,38.15259556399675
