,x,y
0,58.22346605579102,86.01570049405288
1,52.01351258218768,86.27479950747143
2,50.51919697291205,85.49162287051776
3,41.55974915230418,86.4923674885688
4,40.2706476175066,86.01110188155766
5,38.65229954572868,86.26001922064907
6,39.531034042230175,79.24664610311078
7,32.541728898742356,78.51042958933301
8,30.644185829713727,75.6022086735989
9,27.063541540727574,70.65919843821507
10,21.585792771269645,69.67072524524531
11,22.930101429124417,64.5953558470717
12,22.93852076076552,63.81617314752049
13,22.742442484725533,61.076588063426314
14,25.195570916784067,60.781084845308584
15,29.540330125208005,60.863829684204575
16,31.64159486900963,61.63955165389889
17,35.34365772606166,63.03594642774788
18,40.196923422143875,63.51653939701049
19,42.370007330490076,64.45156584379023
20,48.81750772428771,63.34093925393918
21,47.23941992027095,64.72885086287276
22,53.07623998348129,64.86322756545624
23,58.21996596470875,64.40257004393156
24,60.485763141392276,64.6748177955852
25,62.92637431358764,68.66547996700567
26,62.11110156833534,71.34033080810316
27,58.516979558709295,71.96545786576215
28,58.970732947518904,63.94020446660615
29,56.9232125243597,42.85976894004953
30,52.3901697902091,39.23733997601655
31,45.560374872873076,36.245143884653814
32,47.06818360475911,36.78565227875304
33,50.65155062502797,38.04588570252546
34,44.091740950523665,34.1503718636022
35,42.15756931734683,31.148905292190243
36,38.780615068597726,29.308889447198226
37,32.60374616707445,26.54734308257981
38,34.652046147571724,30.24640243834299
39,31.440280382275354,33.87814986082435
40,32.09417032584055,38.688732032364555
41,37.46472761053484,39.458434932599836
42,37.49749072606058,43.97659872835941
43,29.71466973833591,34.31724766918371
44,29.579999890018275,29.478505641543713
45,28.66342525398533,28.880130450078664
46,31.530107412621263,26.497200772171983
47,35.68913294220775,23.885289958034253
48,39.65779613444896,23.96050272533488
49,43.14026315659366,25.274718187014038
50,46.21684227613527,27.266170281638942
51,49.63361943235989,29.70863561885686
52,50.919209302548474,33.53495947668213
53,50.67705775748082,33.503939817190414
54,52.33816261342887,36.199366215855825
55,57.71956021085263,36.91882454765653
56,58.32920878106645,39.20827624997289
57,61.15132372353823,41.88589332780643
58,63.26434707102163,41.634093282793394
59,67.13748117633403,40.70461898435795
60,69.57359525686633,63.69425750405498
61,73.92358173512194,66.93363525187551
62,70.53852422111784,68.12548730200209
63,71.89951478690307,72.33451385179234
64,46.74257717605704,81.52160727898459
65,47.55918300152383,82.01806258329441
66,50.75890664448122,85.16716643479303
67,53.109168033341476,85.56090677956135
68,54.47364663112378,85.17048096586466
69,58.730898541796044,85.0755376480042
70,55.27123132189311,82.51645417894893
71,56.63062112668545,81.28801159069364
72,51.060176448545775,78.0774692810527
73,52.01945950144311,78.33957590630625
74,49.62643622901378,77.95332715813605
75,32.67513320005781,65.48137094533278
76,28.836220702493954,67.23657486391005
77,30.99935642004813,66.01720942746155
78,60.23147957447788,86.36213298237647
79,63.88898881097234,86.29609412192715
80,63.88369224850863,86.12858034827686
81,68.67578856047527,86.05163647965271
82,72.04245682219056,85.40025488818934
83,72.78473340220833,85.19994315755856
84,75.35388385820796,84.52400571042229
85,76.58235054406163,80.23355586420645
86,76.97843262091679,76.56499631073765
87,74.41279616018997,72.02671461912327
88,79.50082784115473,69.28932021868158
89,81.91409108740427,65.68915191669483
90,84.22850828955406,63.260754252559416
91,82.06604834105951,62.74383291989541
92,84.86530770351666,41.24956932564892
93,86.44437241097914,43.02894520990266
94,90.71814780618159,38.30711482907372
95,94.58762313603533,36.34914011916044
96,95.16332992757833,35.87430375930152
97,95.75824515084858,31.731154041778638
98,57.30235198931639,38.00623687730752
99,58.07137391783567,34.80153244086774
