,x,y
0,58.12585500247816,85.5933560115607
1,51.73850069665519,85.85248024289676
2,50.319284157432435,85.28000622152936
3,42.01778643211803,86.0480058809297
4,40.466760066431405,86.35722492893883
5,38.84037111382227,85.57199997061039
6,39.90212578393783,79.35503397638547
7,32.84128109926671,78.6759926445771
8,30.677129152792613,75.38085724940987
9,26.693780219322946,70.66548886743644
10,21.910459040218928,69.51194303302377
11,21.54709037808239,64.76947376490509
12,23.528223364826328,64.25677727525833
13,22.862592411559145,62.58930083828939
14,25.17661187690285,61.68607415728644
15,28.508212643743573,62.13861646620294
16,31.1523688651221,62.74584873794934
17,36.60005000001466,63.205894541968505
18,40.826950359910896,63.720124044653154
19,42.15173376487519,64.3881054000527
20,49.30785125342681,63.42460379271471
21,46.398209868491215,65.050292596913
22,53.29247656130715,65.52179814421979
23,58.55234283709432,63.83020056981291
24,60.61615534912023,65.28803275154384
25,63.00845105298287,69.26201434954426
26,62.59567920256837,71.25941263760545
27,58.32076302967011,71.72825925196781
28,57.82016824504008,64.12653565106444
29,56.28535446234899,42.096875175356466
30,52.887861066144055,38.7633008377056
31,44.62930545438114,36.16343695871459
32,47.04371553676809,36.66036357425605
33,51.02153380842804,37.69155283512386
34,43.47878646762588,34.44923461153835
35,42.43165359708554,31.0140956925108
36,38.48937516713465,29.05009235855553
37,32.45004332413268,26.611700887269063
38,35.34184264052627,29.950306919481868
39,31.423441980775575,33.912630033540296
40,31.72116304245812,38.323643470017245
41,38.27390566317029,39.15429606894874
42,37.4462807555429,43.51131720390345
43,29.740880519043447,34.607381834818185
44,29.927232743592743,29.77304685874658
45,28.508130716455433,28.63541269815318
46,31.746839579957108,26.754203292938424
47,35.42842722772845,24.022921606414954
48,40.03509583455832,23.925367609237075
49,43.38952930191022,25.418762902546153
50,45.88242977811899,27.1442987568154
51,49.79989430096858,29.677020385569616
52,50.55058484358159,33.25173348302711
53,51.26086106566255,33.874895720067784
54,52.361690590732366,36.09958217793694
55,57.47679849813742,36.85157361161815
56,58.33090002344642,38.64422679817741
57,61.516288565655415,40.92156869176184
58,62.44018726125171,41.150462978032465
59,65.8126588178991,40.39768332079815
60,69.28376696978675,64.50376797097603
61,74.81244899937545,67.04416614473404
62,71.58595364885964,67.97745648403985
63,71.66516595296922,72.65854083200752
64,46.3713829120939,81.65489591207631
65,48.7355862828394,82.16210747400278
66,49.999566470814194,84.52832932601542
67,53.57360013129245,84.81753856656618
68,54.95208453479919,84.81355037086502
69,58.75953890588606,84.50845580175036
70,55.49973292769082,82.28470064356638
71,56.58702501331436,80.97622851809524
72,51.238786932751616,78.3086755153204
73,51.73067907429641,78.20160418527786
74,49.68976687663766,78.01307215665273
75,32.342696142004876,66.03108343856046
76,28.37665647505843,67.52381982866363
77,31.14803283510586,66.25104850099477
78,59.45093427143835,86.08167080647736
79,64.58467571674346,85.98864191928368
80,64.59207922569993,85.99840059062949
81,68.79789220989136,85.8382288935799
82,71.81434630064307,85.217516812777
83,72.4869073026111,84.58941087731317
84,75.58987048369308,84.61538802458891
85,76.75681209861231,80.25394057221436
86,77.09556439347034,76.10267777597845
87,75.10561078976346,71.75243564259593
88,79.48804243544566,69.60731340622547
89,81.81674646546051,66.30491769376725
90,83.4281531961682,64.68500805586382
91,81.87389326699939,63.27476940190752
92,84.25789958126514,41.08294835842191
93,86.77345705744646,42.6608009730643
94,90.82737515090254,38.098171277985884
95,94.83266996830565,36.337781673172785
96,94.7944815221325,35.73992448250833
97,95.69938527741716,31.69542954126108
98,57.526347804892005,38.040264244013436
99,57.643318036307285,34.72747396160936
