,x,y
0,58.26816416478324,85.5172596960716
1,51.73850069665519,85.85248024289676
2,50.29229551464298,85.21490357631662
3,42.01778643211803,86.0480058809297
4,40.49055477697597,86.23127418385033
5,38.874442621326885,85.57369734867353
6,39.8387936931839,79.20087006822675
7,32.56226470471713,78.68023333682157
8,30.677129152792613,75.38085724940987
9,26.89504836057511,70.56563524941097
10,21.958347169141618,69.56109044999769
11,21.476569943216255,64.81391934616887
12,23.562851884438363,64.34041112689349
13,22.926701940077646,62.71574909761943
14,25.5013527811793,61.43890136042592
15,28.27497409573912,62.23950751854282
16,31.266490948812287,63.08757248460584
17,36.65852054530281,63.21741075041789
18,40.89543835275712,63.721787826627434
19,42.1434992259568,64.27382665155707
20,49.51457800297146,63.462731757849994
21,45.9397612108812,65.1310040577707
22,52.98918791393242,65.63036793588198
23,58.593860050255984,63.89557286638876
24,60.66637536165155,65.27295265199737
25,62.88177043083396,69.33938639920939
26,62.64867738239698,71.26074431770343
27,58.30405483883165,71.83984004511292
28,57.91526208205319,64.137634397005
29,56.28535446234899,42.096875175356466
30,53.02571999964478,38.68681105135631
31,44.35138115653388,36.04295605578462
32,47.082002417997565,36.64864192285715
33,51.30160791686134,37.74721858128199
34,43.54653116429791,34.385493392182546
35,42.31537481192399,31.192041874696283
36,38.3543761234048,29.03258245700611
37,32.41767345524037,26.6109807156891
38,35.40004313740506,30.019354785633777
39,31.423441980775575,33.912630033540296
40,31.520208432910202,38.27340763967965
41,38.27390566317029,39.15429606894874
42,37.045456994737826,43.41046878700921
43,29.669026074425766,34.54209401264225
44,29.882552436465883,29.784111290007356
45,28.687367001620032,28.632853766145285
46,31.657981673104796,26.705455398221257
47,35.4389331123059,23.944321955667785
48,40.02455526958752,24.00623778267598
49,43.38952930191022,25.418762902546153
50,45.88242977811899,27.1442987568154
51,49.67478611232091,29.651674818144713
52,50.45950513557118,33.149978618426715
53,51.427298692865385,33.71550774305185
54,52.330862134021174,36.079833904907254
55,57.39958937712679,36.8802225635175
56,58.384706699844656,38.61534632113968
57,61.57476784731519,41.02602124303976
58,62.83980732154013,41.14957953958224
59,65.66524575450846,40.33841110026565
60,69.37801519272082,64.63685524336734
61,74.84865919077417,67.04867369869666
62,71.52247418119111,68.18812167850619
63,71.60725944593086,72.6742999902172
64,46.338249602693914,81.63296507274096
65,48.73765808812626,82.06836166756464
66,49.999566470814194,84.52832932601542
67,53.77447791924708,84.63408946827354
68,55.249278357546984,84.80806475533896
69,58.688300410303256,84.45038382924825
70,55.70875564105182,82.34666846640268
71,56.73526497675929,80.98301924185854
72,51.27424763149223,78.23162548411102
73,51.79182722127501,78.20204173393257
74,49.66383050284614,77.78366510158136
75,32.44724790604759,66.14407666933027
76,28.30740539164234,67.42103118098146
77,30.928857864007544,66.36367656133753
78,59.45093427143835,86.08167080647736
79,64.58467571674346,85.98864191928368
80,64.69580813034814,85.91793153168197
81,68.81914528610366,85.8830529833943
82,71.81434630064307,85.217516812777
83,72.4869073026111,84.58941087731317
84,75.59833797387898,84.63263485949393
85,76.6831080362027,80.33057645367678
86,76.96631043964568,76.15220366630521
87,75.19779085223756,71.75270868630209
88,79.50103209381867,69.47314161908396
89,81.78026501654747,66.27484329131227
90,83.57491630401213,64.88633758434834
91,81.67403510587457,63.32276842976349
92,84.33814507478445,41.15905174725941
93,86.67852139129656,42.608125591406456
94,90.78902526105911,38.13161780555479
95,94.82695262457828,36.24595610509562
96,94.7944815221325,35.73992448250833
97,95.54265840899006,31.636082420574706
98,57.61102709434906,38.01950685711305
99,57.69938468457464,34.764871550222004
