,x,y
0,57.30955380122547,86.93739690500853
1,52.80033724030288,86.88851275492881
2,49.59812265329594,86.49617046796813
3,41.81512777702941,86.32366600881107
4,40.84038913261672,86.18755126963649
5,38.641908467117474,86.10206560703526
6,38.348967056771706,79.77135642730835
7,32.86876505084284,78.52083445391575
8,30.265222953425003,76.62172712667133
9,26.943189950122303,71.36721665667064
10,21.395019060508574,69.37391381475864
11,22.978981371699515,63.992324173629164
12,22.74153194203922,61.7751527673687
13,22.919438907529422,59.31501847045667
14,25.653608406411323,59.02950836946618
15,29.61890187045391,57.76230396194238
16,32.54512116754856,59.50162041717978
17,33.97824680396392,61.066310706699184
18,38.316344704344324,60.969175715092625
19,42.615439539440764,61.666978784853484
20,48.081520643926204,61.539901087371966
21,47.21938675133266,63.42458388335736
22,53.10072943036506,62.931476828320896
23,57.5376477733031,62.91213735301285
24,59.346189642892895,63.81756630449068
25,61.565510022503425,67.25943941857004
26,62.51762766410753,70.37221233309528
27,59.10399436496703,72.4247782668434
28,58.45444539674365,62.53017402667466
29,57.56928129515674,43.96310860936755
30,52.10757542638726,40.141497294518075
31,46.58373042292205,36.787852748112684
32,47.98460293481869,37.964306649423925
33,51.71654755290627,39.42190556967302
34,44.25471384493507,35.08778158886407
35,43.19781178812008,30.54389806008824
36,38.30811655644335,29.75893153855201
37,33.42784347676715,26.798587982350654
38,33.3991648716247,31.103060872796036
39,31.207360373032706,34.40395692631397
40,32.92288472217865,38.72918010757933
41,37.72884155348742,40.264020539322786
42,38.13416051899617,44.14121499286457
43,29.502259744269594,33.9311614488186
44,29.511412032697105,29.750642838710004
45,28.443237512261433,28.135110285077968
46,31.527712534449936,26.658042851919628
47,35.185607072061714,23.679265002890762
48,40.948766965070284,23.334305416085808
49,43.764404045124785,24.56407110948576
50,47.770406996556844,27.555829765301265
51,48.79043240748279,30.075697700721115
52,50.64914725557036,33.63276927689888
53,52.24205290538047,34.46607842281774
54,53.39611407745151,37.2598745510391
55,57.11227976848906,37.962751760546666
56,58.696377615040575,40.707508695657936
57,61.03335988794302,42.49117069439611
58,63.84876995192921,42.57960426284317
59,66.82276804989486,42.08272298115523
60,68.22421308767137,62.51504704419069
61,74.18657263073594,65.45227978775685
62,71.290344947169,68.4403936350782
63,71.29342946869964,71.92505621249066
64,46.666671514667,81.0864785680043
65,48.04335422214386,82.66679592348689
66,49.667725915564034,86.22779780950823
67,53.286634885997,85.83569338533495
68,54.033619070924985,85.8347041186305
69,58.10762783493873,86.20911117263466
70,56.659325004021845,83.33478916844393
71,55.27468291119968,82.1067529587301
72,50.92693799963341,79.67086740350437
73,51.04637521142804,78.33120091378106
74,48.764712581755425,78.75463668017271
75,32.552998106952046,64.83491269871203
76,29.43515614676188,66.97858936189263
77,30.641533039988,65.535471828389
78,59.9912139293587,88.0589895853505
79,63.533256476158954,88.68682659676412
80,64.27005472502631,86.88984740243303
81,69.16630634329734,86.41514237284123
82,71.38925672740591,86.48912709658967
83,72.80232890590646,86.95606867078695
84,74.89674401911525,84.56209715301236
85,76.6689362077276,80.04141007626976
86,76.14597662615883,75.95112988753388
87,75.26713864824325,72.23488148894637
88,80.52196325717524,70.2845393156846
89,80.89542698514971,65.25583445992152
90,84.63967465352307,61.471333812569064
91,82.46143834413765,60.101490443696726
92,85.55026653978139,42.123832143571356
93,86.74397181646594,43.044055512310216
94,90.16893087415039,39.151102167736205
95,94.17997686983253,36.772572832707745
96,95.24007447272662,36.35158484534088
97,96.74392343324233,31.659968304294658
98,56.50288595195316,38.671331237846424
99,59.80787139463187,35.11644417016929
