,x,y
0,56.877651316901904,89.75948610507882
1,52.02600207349232,88.04429372564591
2,48.243536448229065,88.48998311950052
3,41.83101906888949,86.53969837359574
4,40.14400780870033,86.99548688646495
5,38.26779592788406,86.01439513140505
6,36.42358172170779,80.44205059862783
7,32.96515644732001,77.97822970839785
8,29.562760079678025,76.21644915922407
9,27.30635248432632,72.1419206660372
10,21.875768524066743,69.13405863047426
11,23.025346519685037,63.26014375462647
12,21.875496107584517,59.84064614944849
13,22.731308506373328,57.21336228930715
14,26.100162820663762,55.722776671260114
15,29.52478910909377,55.46951686650463
16,32.731575295776445,57.56670605219817
17,35.13222566147364,58.204381276158195
18,38.02171108644892,58.31179530938846
19,41.959507129198414,59.83093717112069
20,48.669636094907915,59.5953632535967
21,47.04901048092856,61.22481185231922
22,52.72827378495094,60.55070858882493
23,56.93015940881715,60.57956342026695
24,58.94457808711827,61.72205946266064
25,62.365262921115765,66.07191209327443
26,62.595104813324404,69.11075239870758
27,59.603746497369976,71.66497911518363
28,58.55265396069926,59.38193108289496
29,56.94971504305635,46.61687522707642
30,51.70211836125453,41.9014442583708
31,48.17430335114491,37.0450687166291
32,48.702534784383296,38.484413752738796
33,50.89669997557739,41.236506164730216
34,45.830378425597246,35.88059373665778
35,43.525374067733836,30.994262157384007
36,38.31991752625299,30.290015916794246
37,34.47157878093553,28.063036164754426
38,32.75196062341711,31.275406046585942
39,30.19126648842636,34.532901363720995
40,32.69635815033501,38.97975019033749
41,37.98760767494835,41.230654253958654
42,37.97787802517774,46.71155847394213
43,30.01020895190095,34.686251412387584
44,30.021571758739718,29.959445503693534
45,29.076571033760786,28.283258575636562
46,31.45924762259372,26.406706535647217
47,34.964955228174425,23.480961113848597
48,41.70605258380704,23.645877824827355
49,43.50031337524835,24.840531194551723
50,48.13057505087935,27.042645948719112
51,48.61537733275205,29.95444885800592
52,51.179414171769636,34.041247457493775
53,53.23799708889558,35.45360226896286
54,53.633986227351336,37.81061725837599
55,57.06412890077414,38.65132217357097
56,59.54051637021219,41.324568569191676
57,62.272749070292164,43.07884069631283
58,64.98649428016097,44.30189955876642
59,67.33368137338718,43.504847470924865
60,68.83730474738371,60.78175881051132
61,73.50323231158991,64.35642020896893
62,71.30788600366776,67.49965790724356
63,70.71875267584022,71.60350953700826
64,46.07791574962663,81.32340389922835
65,47.247541264711664,84.39109964404595
66,50.821779834623456,86.40629513252979
67,53.174792570232746,87.01807124978167
68,54.53642637461974,85.53983625395995
69,57.281281799872524,86.78527455110066
70,56.48302243080785,83.76155642516436
71,55.74823446030451,82.02229190414259
72,51.32971011057087,79.10469049878012
73,51.043969411700964,79.50453328082976
74,48.172886557227756,78.3414010174463
75,30.98339931795396,62.86225023323446
76,30.4793200691276,66.57395604253928
77,30.540104474441936,64.73424108727808
78,59.090617329356746,91.1208702440345
79,62.89757968477875,92.26981457632365
80,64.6119725579397,89.97829107402644
81,68.93014621850368,88.45302322079358
82,71.61907468972512,86.82994845412763
83,72.25188615635967,86.88951596652527
84,74.28570921767754,84.97579944449994
85,75.79123651387064,80.07692139931383
86,76.32770662140496,75.42112776148339
87,75.98445443033476,71.73996304320782
88,80.21724152424723,69.37870312707115
89,81.02205949226011,64.14485151172877
90,84.90893133883213,59.124033794183646
91,83.2352638454842,57.90283138046833
92,86.02869812763505,44.25555644912544
93,86.37454564251243,44.878315052397234
94,90.56174412983047,39.790473562406454
95,92.45160905486387,37.41091677358733
96,95.25020419520827,36.426165374520224
97,97.32012478745382,32.15757186382882
98,56.33893448695991,38.0940977123589
99,60.074777733730016,36.26446111378708
