,x,y
0,57.84534452713321,85.61588856188192
1,51.73850069665519,85.85248024289676
2,50.39849144296684,85.27820731606509
3,42.149422162712085,86.04728632105285
4,40.58281849227883,86.36292597919797
5,38.89746008916074,85.68854383723904
6,39.75887423408003,79.3486708761016
7,32.84128109926671,78.6759926445771
8,30.642903864227534,75.51890665931431
9,26.946216752554815,70.61706784152388
10,22.040268979590646,69.58977674869499
11,21.52620461303506,64.80637246669312
12,23.308537757655102,64.21008074039437
13,22.713565158215424,62.56947735689114
14,24.964731676688956,61.204796298611676
15,28.692274352117806,61.975871880264684
16,31.05581073331258,62.64285206448978
17,36.42855024406451,63.4323533995615
18,41.07257719631792,63.86603692600622
19,42.432247912134066,64.30291229154007
20,49.426902654124376,63.60399609020429
21,46.51211409597025,65.03213987870268
22,53.046401668885146,65.38988007544437
23,58.6734903786607,63.85709840632792
24,60.758320006210056,65.23188381844864
25,63.13181389452766,69.12328724060738
26,62.561471336541004,71.2327615061925
27,58.310353415848354,71.72308882521176
28,58.55065788173269,64.05442087896206
29,56.355021087475755,42.1375735548381
30,52.94502040182463,38.78884293768764
31,44.55529408441002,36.196143158012504
32,47.18715594417306,36.75183692205999
33,50.905135997213534,37.89379345564176
34,43.83731893060787,34.527373455207496
35,42.018289280742295,31.057483041069393
36,38.598168143054664,29.151035340675996
37,32.45004332413268,26.611700887269063
38,35.17081187217045,29.986603147651433
39,31.423441980775575,33.912630033540296
40,31.590040893953585,38.21274418268579
41,38.165681907268855,39.24225198509844
42,37.33014401640461,43.54198695245795
43,29.883168261707226,34.59397788368107
44,29.852483411094084,29.77968117823369
45,28.37890438334782,28.60804008205096
46,31.66199564840182,26.871767650433885
47,35.40827172131692,23.905828383669792
48,40.01074998125683,23.925561250480907
49,43.22299928894191,25.306670045005106
50,45.84682491429803,27.15915809176884
51,49.81946523917319,29.68671177110068
52,50.55058484358159,33.25173348302711
53,51.26086106566255,33.874895720067784
54,52.361690590732366,36.09958217793694
55,57.38000835838298,36.79314610412172
56,58.30280489574919,38.66112585973794
57,61.480675488863646,40.92400622941519
58,62.76804649887415,41.27257354402839
59,65.95230365438236,40.399679894327306
60,69.26956272546168,64.36188967784877
61,74.39353866902948,67.11534384896828
62,71.40262577331774,67.82261905289532
63,71.06998935177518,72.65348546655933
64,46.38525419655856,81.65025285720976
65,48.68493667753003,82.16110381577832
66,50.295420317422135,84.51882252678902
67,53.433600393239864,85.0978801643677
68,54.954520840290876,84.8056567710665
69,58.79724513165614,84.47853703811916
70,55.36924179312627,82.47812925322698
71,56.728931165388104,81.06990105181367
72,51.06282058075261,78.29700855256426
73,51.82470494284057,78.19026760438763
74,49.669759282420536,78.09512168732735
75,32.40937003653512,65.96753962000673
76,28.34442729319692,67.38943939755325
77,31.35570657877055,66.11509962183469
78,59.45093427143835,86.08167080647736
79,64.55348884555742,85.96985565014569
80,64.61225132619134,86.02217771110226
81,68.778571952212,85.77433689349495
82,71.7502333508183,85.19900885392599
83,72.77445989570779,84.56636710030583
84,75.53049374999289,84.74062277104903
85,76.75824797170687,80.35912477941315
86,77.20283995549694,76.09332161934317
87,75.10206543335173,71.723141783442
88,79.51991296116455,69.57044706015948
89,81.69185461817486,66.23443546698321
90,83.67270981290557,64.65686605544794
91,81.95646977848406,63.26049762642267
92,84.53674362070059,41.11406741750257
93,86.71969929044688,42.616594454411924
94,90.58407402079769,38.13864668033094
95,94.78436819709556,36.34346987618515
96,94.94641841614376,35.83856194036604
97,95.6332485216148,31.602577543913057
98,57.39071365895542,38.0151322654648
99,57.50028861918686,34.78512452495652
