,x,y
0,56.73123086616835,90.39215302573851
1,51.69044424943562,88.33349179403673
2,48.22621751832713,88.673994175334
3,41.91102303262028,86.79017311206155
4,40.27937869417837,86.5631551457287
5,38.17559185439927,86.19218120620606
6,36.21379493177005,80.67064730761511
7,33.15982181087832,78.13371332740502
8,29.686389337331025,75.51274845350547
9,27.2550860457173,72.50862807626177
10,22.110596953459225,69.75860984413637
11,22.837512447506224,63.01498722118119
12,22.08712700537152,59.92453067746601
13,22.762127298331983,56.393768809943275
14,26.51958695089019,55.789910851537115
15,29.520110185432173,54.78162876461841
16,32.170920532817235,56.78441463077699
17,35.14652411308759,57.553421962576145
18,38.8115221689375,57.254685984587624
19,41.793391201930035,59.53188058070461
20,48.75032452257066,59.58577508983446
21,47.162915374212425,60.358478836346336
22,52.48498924475016,59.927990974945274
23,56.608520212017595,60.14937709571608
24,58.91195579411834,61.676561374010554
25,62.438454792008265,66.00444018094012
26,61.85187938920457,69.01376236210146
27,60.28188153476417,71.45879936367292
28,58.38458386128959,59.492089030460605
29,56.78970073811773,46.781930533476505
30,51.53002308711361,41.862456785522156
31,47.62818641121654,36.979056673195004
32,48.80345964475937,38.70749888417299
33,51.587628707332605,41.51301840552927
34,45.821092805358745,35.713116054094456
35,43.07676242655667,30.992340479624616
36,38.51945567144992,30.458020938660837
37,34.22235555894088,27.969874676515136
38,33.14728997618283,31.07365224357723
39,30.451169288647673,34.69958130976958
40,32.79727975180093,38.99006273879245
41,37.655853343237624,41.59265219779648
42,38.010762100571824,47.26157432328779
43,30.441036149552215,34.43047716741939
44,30.062279090600807,29.993378250267035
45,29.072490739531037,28.645979152501425
46,31.52503686593209,26.24513560771969
47,35.372083936105426,24.076281742696196
48,41.62704892889447,23.553168899088863
49,43.4989263663327,24.86246999325314
50,48.13916139519329,27.09697026754368
51,48.609534589990965,29.996460481930143
52,51.334509300004804,34.20196493722928
53,53.38253822236442,35.270746989025575
54,53.44537888326065,38.03547472642046
55,57.051585836772006,38.92410979330641
56,59.54864059203178,41.887377299042036
57,62.56988087717544,43.321960687101644
58,65.0068919211904,44.6563340665051
59,67.16288598135793,43.627906581490436
60,68.62649866138284,60.606644027914385
61,72.95811942606372,64.101340555342
62,71.51490357257123,67.265116350474
63,70.71264156796143,71.42343320899289
64,45.871943150395275,81.26517334415665
65,47.37252348249074,84.26626334560902
66,50.26992262723573,86.3507704155941
67,53.08497734835634,86.87861892726004
68,54.74950422806411,85.6645901807612
69,57.086719779980925,86.71954791107905
70,56.22934343908238,83.86543860583976
71,55.44586551076531,81.94845998481061
72,50.902841968379605,78.84673808772843
73,51.53048612054993,79.66619397636764
74,48.42521960348158,78.16337772074026
75,30.674270844074115,62.817735628403895
76,29.980731529159225,66.14369217941683
77,30.237998038011966,65.01264919119927
78,59.03978632726914,91.59588235117309
79,63.442718218228976,92.78110144445988
80,64.49279091274838,90.39885764024565
81,69.05065693249031,88.91190834155171
82,71.5207893401999,87.16979967097201
83,72.09619627382193,87.01483328853645
84,74.06465939157913,85.02036591401146
85,75.74035901531185,79.96918402269038
86,76.37266971654779,75.65104637868498
87,75.90147001126414,71.50762576053775
88,80.29622918138186,69.29811459262726
89,81.36885364283769,63.90775425781027
90,84.70893684348736,58.907502288766814
91,83.8098427667841,57.40545513397104
92,86.06534480741536,44.712708685146374
93,86.48807314743448,44.988005763289735
94,90.66260542961686,39.718505100349404
95,92.52477963489275,37.26938320067407
96,95.25629961959119,36.48120523677546
97,97.204786856634,32.260560484201676
98,56.58170262949065,38.73186740538529
99,60.036524117349586,36.40316483885149
