,x,y
0,58.3355269580748,85.77263965819299
1,51.882258361353436,86.04580171904661
2,50.43225765308409,85.48406041309852
3,41.622819513388784,86.27662344324628
4,40.175314164056964,86.3056607462803
5,38.71188717761401,86.19872133297959
6,39.46285440739097,79.40161575188513
7,32.44764209996251,78.57495098976882
8,30.642688302005965,75.68746652802585
9,27.241085459832195,70.78869941544876
10,22.141994037330736,69.24508523512522
11,22.421036740606407,64.4912182208389
12,23.092235726421197,63.931209260269796
13,22.816498633921483,61.47468487707161
14,25.433264639185786,61.1276379003894
15,29.166813560069116,61.1466276417821
16,31.159075577861348,61.901223649694806
17,35.65416829108348,63.061535431366636
18,40.51752805688612,63.919294936980904
19,42.51618679326003,64.2659957094829
20,48.95942108025326,63.46153320085152
21,47.057046162298924,64.81115862927153
22,52.76958937449695,64.97775008973842
23,58.198486920331874,64.08637037924727
24,60.31505564266153,64.7794692250666
25,63.02140131185897,68.96881887557508
26,62.290705826711374,71.32147529619286
27,58.36004810796437,71.79961516127008
28,58.710961488452746,63.669403779799936
29,56.88408239051593,42.56766796204962
30,52.472371203158076,39.31003393826537
31,45.062264105461466,36.21191799221093
32,47.29971442643788,36.822327787747184
33,50.68895529485119,37.86946546858943
34,44.05335979520374,34.50862974908475
35,41.998379501890064,30.793591014633037
36,38.7674907543212,29.241760669894497
37,32.54336596795609,26.485361542450814
38,34.77157225682997,30.187211562213314
39,31.268956186449984,34.01423278847096
40,31.93471764547554,38.60073520708995
41,37.659135716396825,39.430381333398216
42,37.67950248313102,44.132598577071434
43,29.77971658401491,34.25465873505481
44,29.5064943678911,29.58307522040042
45,28.5367849039998,28.874640453468302
46,31.623703306923378,26.578513927739657
47,35.65030296133895,23.76707168431655
48,39.893477505828415,23.840878455944672
49,43.09018854764187,25.32495001740455
50,46.38939486729016,27.227571723430156
51,49.640505355560755,29.738623153882163
52,50.30721764398372,33.32717484744293
53,51.21393517492524,33.8615656008558
54,52.29180556639195,36.07031540294289
55,57.42659006243808,36.89753368353103
56,58.28808310315795,38.982090520945505
57,61.111589448102606,41.744589252786135
58,63.10665507147928,41.482826978913856
59,66.73965258159598,40.52204633767705
60,69.6370536736036,63.999004317479546
61,74.00677355629304,67.06566604678886
62,71.08712635920864,68.17019857545749
63,71.63757540411798,72.5674878239659
64,46.70350750718148,81.63561954588366
65,48.006589665020876,82.07908874281807
66,50.76324279379133,84.8480296468456
67,53.29951285790459,85.4950159390882
68,54.827909359494974,85.00297317465505
69,58.85372830276879,84.83062552141583
70,55.20895301477534,82.54372109027531
71,56.567621444027004,81.10466525085451
72,51.174762731035834,78.17041522669236
73,52.15836420080052,78.5940046986694
74,49.80604048309972,78.01024444548622
75,32.5738672558481,65.89095082892331
76,28.910824931749744,67.19381691335786
77,30.79215027711108,65.99055837694758
78,60.010554308908084,86.25224759414283
79,64.02486798940288,86.1405173073186
80,64.22058999993669,86.14896512901761
81,68.76336353182054,85.75965476446318
82,72.09657796771835,85.47105789491523
83,72.7158991149204,84.91131660463829
84,75.49694464128606,84.49752212937547
85,76.40878220185184,80.30251515803535
86,76.83850307938,76.634566555021
87,74.76080715858096,71.6495276448246
88,79.50187827798926,69.41524071554282
89,81.93780267441792,65.61940091764585
90,84.40583415575298,63.41491584781172
91,81.92832012652649,63.01807217698041
92,84.53390472752814,41.14289539312846
93,86.67664103405299,42.86353517511154
94,90.82319437881984,38.272851087025444
95,94.76301558192411,36.26280038462342
96,95.03792531785002,35.88101993338845
97,95.6470578099676,31.729550094487053
98,57.05279428353733,37.97224111653386
99,57.540480498538486,34.93885593780971
