,x,y
0,58.049680857996414,86.10499030287085
1,51.786743896114814,86.43838610388478
2,50.44363856699667,85.95381855079853
3,41.351282419069136,86.43965051416032
4,40.378701941917214,86.14148908857214
5,38.561171416927245,86.39465008110724
6,39.54998304907436,79.03260089314486
7,32.49385673093123,78.86941638807136
8,30.728223589654522,75.7794038298432
9,26.813987740197305,71.05413444332062
10,21.374032819456144,69.57583301201744
11,22.673525879725677,64.47518230911759
12,23.310086001109784,63.04462805638843
13,22.231156512742526,61.02517097072936
14,24.911959161342576,60.64000320521683
15,29.97096049978413,60.31584552942372
16,31.701446338359784,61.48214831599847
17,35.0694479203672,62.964918158163854
18,40.25236759986064,63.39815285060584
19,42.5287158922887,64.17076458443668
20,48.83891292214075,62.89165301332678
21,46.967621801856836,64.54742544832676
22,52.96326742381442,64.85143680686757
23,58.22818849545122,64.28768778473032
24,60.58972548048115,64.79404655304285
25,62.91789263293016,68.57462028891501
26,62.34692367974767,71.2675007685836
27,58.689336599341964,71.87026307527434
28,59.27810395398613,63.77764263479229
29,56.741755624206895,42.98044589386327
30,52.20204419505695,39.47716278148028
31,45.91015455239368,36.483997611608345
32,47.1199668256203,36.789260461340824
33,50.50073784948196,38.206157057368195
34,43.93344827830514,34.006421423747305
35,42.234894445682016,30.907505306275016
36,38.55020083874453,29.327660454425278
37,32.65534425941629,26.722558158215918
38,34.43929990606139,30.327052486341902
39,31.314777413883316,33.83999686855875
40,32.29096415363892,38.6334174600918
41,37.09600005061525,39.560309168034856
42,37.51507182191646,44.127291938009584
43,29.71586625832966,34.09077516735051
44,29.73538930309335,29.652020498863934
45,28.699052986013548,28.896600947333617
46,31.62119652349739,26.627839165510345
47,35.68558933119015,23.896318656532927
48,39.9326298151003,24.14883526769651
49,43.17121068316344,25.27762675013135
50,46.24375286582823,27.016143521792664
51,49.615940653379454,29.89010894647589
52,51.42784016856264,33.357404888119106
53,51.080040940560565,33.59106286520924
54,52.336258187416284,36.263154532285576
55,57.67353707162194,36.93360678026523
56,58.71304934418769,39.60646644339862
57,61.15034034320275,41.80764281038939
58,63.23451419502457,41.79471474576505
59,67.14206525118966,40.659469822589756
60,70.01625151076101,63.203265565159086
61,73.86920300509396,66.71394432139098
62,70.2521125759071,68.68005146921061
63,71.70452235073454,72.04873236632221
64,46.50384958667403,81.81650074329987
65,47.71120660467897,82.02802296501876
66,50.24889270303446,85.48885001218868
67,53.6040608341212,85.65756533621308
68,54.43993463382622,84.94866317217034
69,58.85696245489493,85.36761478071176
70,55.30574389485832,82.65903280976858
71,56.63036716727186,81.33206078905914
72,51.29866301604432,78.20939626677503
73,52.16331061549572,78.42031424264862
74,49.66680653385926,77.82015770666783
75,32.35222997750315,65.20786888827459
76,29.115552461370655,67.22544555886104
77,30.902826001205494,65.69819308611828
78,59.80413573145017,86.35475914670695
79,63.694839011587,86.50741818464897
80,63.9279685452888,86.29896979006108
81,68.85955907528557,86.01914348436333
82,72.21799968787562,85.53620405543616
83,73.03098480955575,85.5346790271072
84,75.12932549293589,84.29865452683784
85,76.9629478868398,80.11683821096098
86,77.03466242394813,76.33672222079879
87,74.26042143367688,71.96153407445178
88,79.35116955362578,69.54009736510847
89,81.71918138414551,65.49278902910396
90,84.15441459544482,63.177767603995434
91,81.43622934711019,62.015367277549984
92,84.9403519279365,41.42080554580637
93,86.3840544732848,43.31855369320873
94,90.9159076103975,38.58636814290294
95,94.16799102896607,36.31742131662612
96,95.13558199206892,36.11391815195454
97,95.73295378819361,31.76968610986191
98,57.53779262520831,37.980694409546665
99,58.38866972266946,34.606334021709216
