,x,y
0,58.16862892224815,85.97527215244382
1,51.99757088434208,86.13960613016398
2,50.48590999566637,85.56157964221984
3,41.471425003860475,86.49512406540208
4,40.28779379115123,86.27116735708134
5,38.73488570320207,86.2797240510373
6,39.52461953006804,79.29524410740267
7,32.541728898742356,78.51042958933301
8,30.49043740481182,75.61188886778721
9,27.159568827494738,70.65960036620415
10,21.585792771269645,69.67072524524531
11,22.61890542166513,64.4638935598288
12,22.924335120074105,63.869676449162
13,22.688883558451177,61.11760459474946
14,25.264663326635354,60.777302644057734
15,29.562422510575235,60.99848748599946
16,31.647064038881272,61.624720673850014
17,35.47731239895422,63.08415581580597
18,40.450451369469725,63.63798848310783
19,42.410549409864814,64.25325910597535
20,48.67416743876365,63.38752188480829
21,47.232495519294105,64.73630974006443
22,52.99385136194272,64.73432461264504
23,58.32979715999179,64.46424283389916
24,60.46213588686074,64.6715108228945
25,62.99512504191237,68.76871296108375
26,61.964796984741724,71.3550703196741
27,58.511094747679365,71.92532821712615
28,58.982686687449586,63.77997159343969
29,56.87645941226204,42.61951505727555
30,52.403791716623246,39.346891914975416
31,45.560374872873076,36.245143884653814
32,47.06818360475911,36.78565227875304
33,50.59759534749768,37.90503888818963
34,44.18112137865902,34.23552134507344
35,42.09635896990178,31.189777566993104
36,38.76656210557561,29.246450892529673
37,32.60374616707445,26.54734308257981
38,34.652046147571724,30.24640243834299
39,31.410582107852395,33.861606383312825
40,32.03083962567034,38.58101305429141
41,37.43287231083418,39.38791985661301
42,37.47742277833239,43.96718901155919
43,29.936273905691525,34.23845717168328
44,29.4204131278316,29.59195266013819
45,28.5367849039998,28.874640453468302
46,31.652786710399837,26.51358565955938
47,35.595484227680004,23.885272661841263
48,39.73269667655917,24.0734168724778
49,43.36221956390359,25.33836785716974
50,46.25087955668678,27.29669235843255
51,49.63361943235989,29.70863561885686
52,50.608492927688914,33.353731201586
53,50.971262468123086,33.714561281789116
54,52.51988853444549,36.21574493438118
55,57.53816624952486,36.9182363073265
56,58.540716774148024,39.22586313016231
57,61.1912394494372,41.877410994045555
58,63.26434707102163,41.634093282793394
59,67.19229480984708,40.6842911907838
60,69.64377510246267,63.689091005551674
61,74.00288759943159,66.95458270582674
62,70.55087977595053,68.14904783443504
63,71.78217987961237,72.35536299724751
64,46.72770776259274,81.54548649824982
65,47.76832088445992,81.99330079178279
66,50.733391826559476,84.97638657007704
67,53.109168033341476,85.56090677956135
68,54.61893613546002,85.0495779094269
69,58.729498885797,85.07852284357813
70,55.27123132189311,82.51645417894893
71,56.65576446513941,81.29431812588119
72,50.96432947132325,78.01462758063633
73,52.01945950144311,78.33957590630625
74,49.67284239315217,77.98612668587164
75,32.89347599742794,65.75482310157633
76,28.657719344617764,67.20412775047812
77,30.750880628224206,66.05741605602284
78,60.23147957447788,86.36213298237647
79,63.896555172449396,86.2926878449731
80,63.88369224850863,86.12858034827686
81,68.67578856047527,86.05163647965271
82,72.06539199410147,85.40268007478521
83,72.71359104050363,84.98969712995725
84,75.35388385820796,84.52400571042229
85,76.57195846053384,80.22694899161294
86,77.09933616647469,76.73086824975641
87,74.42201118870283,71.9612083773161
88,79.51626646052816,69.36270459291205
89,81.95638056971357,65.71421758398866
90,84.16285784205235,63.278055844610265
91,82.06604834105951,62.74383291989541
92,84.67726309216417,41.13764291628192
93,86.69430397373588,43.007023977300264
94,90.68460548589744,38.21042119379159
95,94.58762313603533,36.34914011916044
96,95.13030858623895,35.868346122184455
97,95.59253638541574,31.73581675984127
98,57.21624625519797,37.99810694632844
99,57.97720538506388,34.83073286701262
