,x,y
0,57.953732984654685,87.01613741643668
1,52.66375393697817,86.771941514798
2,50.34854000550993,86.63577406956807
3,41.6859301117371,86.38677698234739
4,40.36941049715095,86.1259418804868
5,38.58031357466362,86.27496209967163
6,38.704215025630724,79.94830344049944
7,33.05533550405863,78.883649096403
8,30.2503584591265,75.939223498088
9,27.35231446919378,71.37197158702023
10,21.63913645397797,69.61201145056468
11,23.193011894449338,63.93460845691676
12,23.735055457898554,62.90982223133435
13,22.404823852909246,60.138273340680655
14,24.9353061873625,60.32935882435638
15,29.422619601379605,59.07713938530934
16,32.801624553294424,60.452235674666234
17,33.887044826936744,61.93212201808077
18,38.72889970857559,62.27191192940856
19,42.172031392301044,62.55466901353609
20,47.7743315727103,61.59080181394347
21,46.676438956453644,64.34375004756527
22,52.58557040606874,63.92323418290636
23,58.95301818527771,63.411588212866576
24,60.36811149561793,64.37817492836513
25,61.544233872638415,67.4707478158413
26,61.81389196550745,71.13870677481137
27,58.71990348954275,72.5996827179774
28,59.1707986248661,63.109264145388
29,57.613630532268395,43.58067070810684
30,52.185612994098115,40.0069411341846
31,46.45835309905527,36.32103194285498
32,47.44352287336898,36.86776273923132
33,51.617348084683364,39.001384900125956
34,44.3164293544874,34.5046334263949
35,42.86432090900328,30.906874514830726
36,38.08792108588084,29.571105591015336
37,32.79249737209339,26.79292504858755
38,34.32851119693332,31.023553913175153
39,31.187863420029757,34.117919530501034
40,32.42133235199055,38.56672638717172
41,37.805961103687416,39.64377160490067
42,37.84019889170926,44.30967314581698
43,29.659401177891258,34.380616758088244
44,29.461691261640304,29.527807534767444
45,28.556509304138086,28.713186300864216
46,30.818285194979357,26.67663900317518
47,35.225863230078325,23.746927817144527
48,40.454544414755055,24.01806028611334
49,43.762194241600675,24.945182780941195
50,46.93580973942811,27.24733496040233
51,49.27617190778901,29.721020969147567
52,51.1364424108278,33.613223055158684
53,51.76748101894185,33.736987574350536
54,52.98616651396491,36.769882951851805
55,56.70562977329331,37.369631200665985
56,58.51145429672976,40.763288659930055
57,61.86164765660595,41.46833026422339
58,63.50238850197101,42.35623769760475
59,66.66247413865152,41.52274355217502
60,68.88164427948176,62.78004500718465
61,73.63792996410515,66.04836017259312
62,70.84979867864105,68.19307104766256
63,71.99030235901797,71.81182407598362
64,47.1733014308751,81.16573383931456
65,47.93486302622249,82.36830595394927
66,49.903636858054185,85.54191376398376
67,53.1922498042101,85.83758671578961
68,53.616786570258824,85.54593172716064
69,58.5212708957776,85.45544436135826
70,56.56274234048556,83.37946656193002
71,55.79934372567439,81.929600622799
72,51.166805358081874,79.047676310669
73,51.44257126859726,78.49317294341995
74,49.2825939448663,78.23525692571819
75,31.781756638971228,64.87405296949801
76,29.13117534493408,66.72257962799827
77,31.31943142944969,65.93898721806347
78,59.77971064010041,86.66177617270228
79,63.93862556361135,87.01453075904888
80,64.31283919505853,86.50817229613949
81,69.21442453759421,85.92029420912134
82,71.5619319343992,86.32855608196226
83,72.83597620476802,86.21631148476139
84,75.19587545336314,84.55266966644318
85,77.47712814299005,79.76335570142538
86,76.52441682106955,76.35224797450603
87,74.87895967341208,71.99038329121919
88,80.15423452569587,69.95134998761134
89,81.62796002243415,65.15702583377043
90,84.25269822018194,62.201775338405305
91,81.48292612625595,61.725823913146066
92,85.3425395078113,41.70763591150513
93,87.0005854631473,43.0447608646593
94,90.65240992620869,38.549205735455566
95,93.84323106605555,36.44077585422614
96,95.20751164030582,36.44568343289345
97,95.72203728369605,31.511506547670066
98,56.82817180058915,38.21012474740397
99,59.12190051910987,34.71483030499614
