,x,y
0,57.87664476099542,85.13811365337588
1,52.03053545960901,85.61236374439304
2,50.633695529048424,85.0947190504015
3,42.29473107936962,86.09107408209523
4,40.41500641238341,86.09282200230938
5,38.93154001341855,85.51946887224742
6,39.59610822449951,79.32667057253754
7,32.762072460389135,78.70452980962662
8,30.741403320347676,75.44706922695894
9,26.52547898814158,70.68212782170313
10,22.10467551293627,69.66895695432132
11,21.252803389218165,64.80251473189247
12,23.55996803035234,64.14906485113646
13,22.85148358621945,63.042843658661134
14,25.586056959546745,61.66461496129091
15,28.209318352069232,62.55631414945166
16,31.667194537769394,63.30347692033183
17,37.24881025817955,63.35154352216657
18,40.87902924409945,64.17176945005365
19,42.232962214550746,64.36433596554087
20,49.435194696156906,63.54682709704146
21,45.717208859928526,65.28396135341981
22,53.03841622511568,65.90716635532662
23,58.79367269767142,63.791304217329646
24,61.07477737871312,65.35840095536891
25,62.7416291331386,69.38221719938417
26,62.167164543435376,71.48595578898252
27,58.6594626890436,71.61390941523779
28,58.658436855102586,64.40862210813552
29,56.258581521706645,42.06847221417738
30,53.20403624879156,38.70034674474722
31,44.138935395945616,36.03784202829272
32,46.97415527726268,36.59745280947073
33,51.22764749962519,37.69159082805237
34,43.46396756730076,34.29509314550844
35,42.09137169157221,31.230975561044616
36,38.080328071757414,29.01853630812776
37,32.440005934695904,26.70356918611639
38,35.23634654226689,30.156865261291284
39,31.013961257394527,33.85159959326492
40,31.497338905837523,38.27210149880943
41,38.217032455789436,39.22144619444101
42,36.91664127974879,43.34986520712859
43,29.438407241462084,34.458882716707265
44,29.890193635596486,29.735047076725643
45,28.684165105668697,28.632436388085306
46,31.51151541820897,26.732250667062996
47,35.4635418319223,23.896726794408718
48,40.16159861839932,24.00541116951813
49,43.669760202082,25.34493249224166
50,45.81486010834191,27.083812180018374
51,49.960176859391886,29.520999854643666
52,50.633375829196304,33.113497048902886
53,51.52236164019803,33.5651861640454
54,52.1763648686736,36.136638583800334
55,57.36263595506153,36.82490979830598
56,58.55923175109542,38.596345612365276
57,61.48451193930921,41.02193451112794
58,62.99956640157111,40.719962992099106
59,65.61831741546823,40.30096664209173
60,69.28177760322143,64.44184070328184
61,75.07176713419128,67.20807233769494
62,71.82091391199663,68.21041296455437
63,71.70318112685646,72.73640229473212
64,46.509766878301896,81.64599616125363
65,48.65025912352994,81.77540260399111
66,49.87596109411008,84.30414447061374
67,53.814754994651636,84.6115395721598
68,55.15802094372945,84.81803902774868
69,58.688300410303256,84.45038382924825
70,55.16894392378699,82.37368146009833
71,56.59926740917475,80.95313263667552
72,51.21412478611594,78.30673361049145
73,51.77211208533285,77.99998544662529
74,50.07525778940193,77.7298462871106
75,32.40212179807465,66.31884324204984
76,28.163256366712794,67.33180142021003
77,30.608558809599216,66.4569144425678
78,59.33634624573029,85.85096917011941
79,64.45714075812177,85.90881504432346
80,64.82410463338873,85.96250355522834
81,69.08846714358855,85.90492625705495
82,71.51296366165836,85.0191796600188
83,72.32543834021924,84.46869758010862
84,75.68339958829968,84.63279553603509
85,76.81794635431112,80.35139372838346
86,77.07116037700523,76.25437957108701
87,75.02893105519817,71.83239981772282
88,79.22871350013918,69.52598472608614
89,81.66975604715685,66.27493820764676
90,83.58717561084568,64.88392061513123
91,81.7092596578343,63.7812082658587
92,84.38570470030844,41.00585220001372
93,86.6251304116851,42.507979379070335
94,90.58723758421426,38.29181768828593
95,94.82790762723059,36.20211623941419
96,94.52930258937701,35.71330128864252
97,95.4417704565471,31.686642619639475
98,57.80726055217823,37.907546227444556
99,57.604238376325355,34.76321425243634
