,x,y
0,58.4498189700697,85.85316968824375
1,51.864797881326396,85.81165164519219
2,50.255620022784775,85.51567650749031
3,41.9036829204303,86.29217064051998
4,40.423955950128395,86.37075768818498
5,38.76110399223679,86.04985921714177
6,39.72828424594517,79.30213472639127
7,32.444763098589405,78.69646042998772
8,30.53564773463189,75.71367169571778
9,26.81037095717837,70.63889860949816
10,22.003578304143666,69.27946836056907
11,21.948200521100542,64.56292529339113
12,23.36088281499159,63.92645713544755
13,23.02195306944636,62.33757176534589
14,25.19752534267974,60.913134147600836
15,28.711737652091216,61.43900386911305
16,30.966980614230703,62.30869069727661
17,35.93375847564939,63.31451236405828
18,40.578909441935494,63.926656758877535
19,42.86063810182505,64.56760767295127
20,49.28800533771686,63.54177504927598
21,46.67186751222572,65.0299093073231
22,53.24988096170551,65.16510572036177
23,58.4634767619706,64.07007076356274
24,59.9589113035858,65.1455791967137
25,62.971838991473355,68.98716857919834
26,62.192948872552385,71.41694727587043
27,58.0484368928131,71.90608188234853
28,58.734542732926684,63.65799797228557
29,56.58700705475073,42.44522676248964
30,52.72316208444687,39.18412623827747
31,45.13308610103311,36.210039755002654
32,47.23697864878203,36.77952377121003
33,50.77876514942466,37.90282542872366
34,44.32181219547397,34.66723370966403
35,41.99223995563952,30.919774747702494
36,38.439260098056025,29.280541513537774
37,32.59725988295627,26.798618846056172
38,35.093788534711784,30.10292186344495
39,31.37417729587199,33.8303053946152
40,31.68633638832239,38.24760919218522
41,37.96163590616066,39.26902434859296
42,37.59038451589668,44.059729089219125
43,29.763318390787525,34.39828289790194
44,29.5043423313648,29.6832181126193
45,28.481229350413862,28.82864925462698
46,31.920881823239334,26.59091626215551
47,35.48985183534017,23.918768808107338
48,39.91630162559841,23.808300085750368
49,43.24082191040846,25.258482059498025
50,46.00354359400395,27.191933399594774
51,49.55323859218153,29.828338066145005
52,50.362188875690066,33.256075643525705
53,51.345040625213606,33.928788440639295
54,52.27891336400706,35.99497642202745
55,57.69838378397986,36.870955528330306
56,58.15367211577505,38.77638029696481
57,61.465031359377114,41.09537777628545
58,62.94063681502801,41.26533201300973
59,66.31957775176647,40.394660669713325
60,69.45723057055832,64.0391191368365
61,74.09581149392301,67.02347191328143
62,71.28478499046378,67.86912195256778
63,71.37396473992393,72.66265392476234
64,46.42624305997361,81.71667032012972
65,48.45821300087709,82.12113918879601
66,50.690196019655026,84.49997432968925
67,53.465077944396164,85.18598115987389
68,55.04092255677565,84.99598474446053
69,58.66599335638116,84.67590848108024
70,55.57116261782263,82.56860664382576
71,56.658558183559684,81.0734048789388
72,50.9651347096122,78.13895552169393
73,51.9479385911368,78.13665751277408
74,50.10777160901732,78.03023680238509
75,32.29952858149163,65.88432794657966
76,28.60285661336866,67.10994442173933
77,31.18089555028063,66.12764727890871
78,59.73929852659362,86.13571110240458
79,64.59105720055048,86.32385492216312
80,63.98121558761037,86.1353678838374
81,68.6172489919436,85.75038190415744
82,71.67953118891593,85.16038771647625
83,72.81552702632564,84.54529226432135
84,75.3004603472305,84.71170286351516
85,76.45277267644329,80.35747744590394
86,76.88517753170755,76.59315273567076
87,74.96485271454864,71.62502655980953
88,79.72998253461134,69.38876335756002
89,81.69949421381921,65.97862326238409
90,84.16838075221227,64.11768773594129
91,81.81224213602259,62.93221758305793
92,84.72190583563429,41.27090414899568
93,86.72051912786715,42.75197697428754
94,91.03441637558302,38.220114728831106
95,94.87386316478994,36.272037882834866
96,94.94641841614376,35.83856194036604
97,95.69117447643094,31.61374905594118
98,57.46152705236433,37.9571807514356
99,57.34145983427765,34.92688667194513
