,x,y
0,56.99939434811571,89.57965162636093
1,52.746230266756776,87.55283246727991
2,48.37673865451399,87.30713588185503
3,42.05605207375467,86.3328500021119
4,40.18293694608647,87.00820216906715
5,38.27531130723907,85.65646253610261
6,36.449959941406405,80.40584219287446
7,32.81738478431052,78.21276571777504
8,29.716123950313484,76.22799775318147
9,26.973703483402314,72.4273007243117
10,21.55976540468708,68.86258403259768
11,23.143491116701803,63.04842621202059
12,22.30907453058142,59.53740808309203
13,22.92654347651607,57.82639889099554
14,26.04331555413631,56.45171214071459
15,29.49720598191335,55.836590374152706
16,32.78180259340232,58.13965603388464
17,35.407634093924905,58.22957442127158
18,38.16520364516023,58.98126611348937
19,42.097459837128696,60.08631251194306
20,48.72511209386512,60.020884061474206
21,47.31381081508623,61.69022175007613
22,52.98604113915074,60.82368789196267
23,56.52118207301978,60.58489376450062
24,58.99410135946705,62.18517111270262
25,61.72430008370703,66.24377481672026
26,62.40170949334071,69.1565093758515
27,59.767356552552855,72.08035072802744
28,59.02643255184447,60.30714258824147
29,57.34730776831078,46.004035683052614
30,51.973224413935604,41.66415040680346
31,47.34937035742829,36.91141515754513
32,48.4449482739006,38.17430643794905
33,51.13191910240953,41.22056743881791
34,45.58456788345111,35.77474088474869
35,43.439868904724726,31.56709997030178
36,37.94791262585788,30.68647638815284
37,33.997361451295696,27.424996494370728
38,33.13654175730785,31.312174679473873
39,30.232661162527755,34.483809915121896
40,32.660588354076076,38.9727356928265
41,37.717758393471605,41.3058849939985
42,38.35951242444666,45.796394633554506
43,30.11033827338515,34.48197220451855
44,29.897825601403312,30.011873749184726
45,28.845188421886185,28.619832038720485
46,31.29815930697775,26.32995829327869
47,34.972591013149184,23.546897609994826
48,41.41514267656946,23.664249863896647
49,43.595424502596146,24.63973899141396
50,48.26025965845597,27.245156269431128
51,48.63007049443098,29.91362536825696
52,51.265969906840915,33.260462877029724
53,53.16554805867209,35.07702681809556
54,53.68776097035483,37.52362935806428
55,57.19287435654342,38.6094704412864
56,59.299601258191984,41.181712626618776
57,62.375278511999696,42.65507305080483
58,64.9460940314441,43.582094178870044
59,67.30224475933426,43.53339929943322
60,68.73031275762705,61.04614596515473
61,73.29352810367655,64.48971887343167
62,71.39963737484274,67.94765538155343
63,70.75075301437029,72.02288693876342
64,46.310490763230234,81.3161625649947
65,47.717172985346195,84.16194301303632
66,50.367858574390645,86.55929759063305
67,53.164018752551215,86.89912097840717
68,54.46280971500714,85.64467218696569
69,57.35417718546152,86.51191298243663
70,56.79397667750298,83.66346064469991
71,55.54126800555777,82.08930083213848
72,51.597520290711614,79.56751906449114
73,51.04919461964592,79.2539836248864
74,48.090881555021554,78.51828896327618
75,30.757826490782875,63.76968286696644
76,30.441654272317443,66.69408165051215
77,30.274119852434307,64.86154871100551
78,59.289446286763024,90.66221500356393
79,63.12722406916134,91.684408180258
80,64.22960687926678,89.35623416213002
81,68.7423712060901,87.96645795703427
82,71.50518544601574,86.59249432077044
83,72.27484632433438,86.78639518749809
84,74.0940315335158,85.18688435791799
85,75.83238491755691,80.21860172906295
86,76.04363475551673,75.6448262454568
87,75.65746695389639,71.77278836800087
88,80.15554897058495,69.41269559609701
89,80.84348299243456,64.48948390630775
90,85.15419774613181,59.62150504637834
91,83.01924533437399,58.57960920997632
92,86.10954167692063,43.70462230314102
93,86.4020777048641,44.791162854529695
94,90.50046242394443,40.11631605703499
95,92.65684201454515,37.202598318270276
96,95.13867994158763,36.20271696885988
97,97.3323895200026,31.83638201119513
98,56.57854294903357,38.181089037652804
99,60.00124433286836,35.876634880628075
