,x,y
0,57.84534452713321,85.61588856188192
1,51.73850069665519,85.85248024289676
2,50.319284157432435,85.28000622152936
3,42.146529447443314,86.04745299563655
4,40.58281849227883,86.36292597919797
5,38.89746008916074,85.68854383723904
6,39.68563613975884,79.34944351423245
7,32.84128109926671,78.6759926445771
8,30.68875376992586,75.250806878567
9,26.774663880596634,70.6367484201898
10,21.97908200587208,69.6051875260641
11,21.702393136201096,64.84024068670342
12,23.308537757655102,64.21008074039437
13,22.713565158215424,62.56947735689114
14,24.754235691386203,61.440198368040434
15,28.692274352117806,61.975871880264684
16,31.071932717743948,62.6811703025658
17,36.628781430944876,63.201377537995434
18,40.670948289260856,63.919922024258355
19,42.33843193299463,64.33214121937317
20,49.35902918551804,63.59220385361159
21,46.398209868491215,65.050292596913
22,53.13359995207988,65.47674902137672
23,58.714549444250025,63.7182026916591
24,60.54952707321699,65.31049429309819
25,63.18568521183694,69.1706114202836
26,62.636512853687975,71.21221199094353
27,58.310353415848354,71.72308882521176
28,58.47016251371637,64.05941227606272
29,56.37841021280928,42.128610691566585
30,53.07319908584115,38.76504114632879
31,44.63221567123875,36.18977191449446
32,47.14762423538301,36.75060003814698
33,50.84673064916881,37.80627700171846
34,43.62229349778626,34.478390187263486
35,42.14049616202348,31.052070230948683
36,38.60380963787593,29.11579274796469
37,32.45004332413268,26.611700887269063
38,35.17081187217045,29.986603147651433
39,31.423441980775575,33.912630033540296
40,31.590040893953585,38.21274418268579
41,38.27390566317029,39.15429606894874
42,37.17138081470014,43.62029532919239
43,29.893834483978157,34.59185210734037
44,29.852483411094084,29.77968117823369
45,28.36589834498708,28.604706712763686
46,31.51330677157509,26.854305161362998
47,35.40827172131692,23.905828383669792
48,40.03509583455832,23.925367609237075
49,43.358292533132335,25.45822246206111
50,45.88242977811899,27.1442987568154
51,49.79989430096858,29.677020385569616
52,50.55058484358159,33.25173348302711
53,51.26086106566255,33.874895720067784
54,52.361690590732366,36.09958217793694
55,57.45203210907648,36.85249745161249
56,58.33090002344642,38.64422679817741
57,61.480675488863646,40.92400622941519
58,62.72396023307763,41.20223061756234
59,65.95230365438236,40.399679894327306
60,69.1403262984484,64.45747718748773
61,74.62593126524948,67.12595102942335
62,71.43588188429491,67.8484473925601
63,71.06998935177518,72.65348546655933
64,46.37397712395711,81.65083762244056
65,48.7355862828394,82.16210747400278
66,50.295420317422135,84.51882252678902
67,53.433600393239864,85.0978801643677
68,54.95208453479919,84.81355037086502
69,58.79724513165614,84.47853703811916
70,55.657241449537636,82.32128499310426
71,56.60942156751227,81.0408842448094
72,51.06696489882045,78.29992847817553
73,51.765719916273284,78.1928924049589
74,49.669759282420536,78.09512168732735
75,32.358089051909374,66.01031228418927
76,28.418981446978552,67.44461680685482
77,31.39642497488741,66.22176406307963
78,59.45093427143835,86.08167080647736
79,64.55348884555742,85.96985565014569
80,64.61225132619134,86.02217771110226
81,68.778571952212,85.77433689349495
82,71.7502333508183,85.19900885392599
83,72.77445989570779,84.56636710030583
84,75.59670920238739,84.79863835485422
85,76.75824797170687,80.35912477941315
86,77.20283995549694,76.09332161934317
87,75.10206543335173,71.723141783442
88,79.48804243544566,69.60731340622547
89,81.65478736320338,66.1813538278869
90,83.52219862314013,64.58997766299717
91,81.95646977848406,63.26049762642267
92,84.411189977881,41.10817880939953
93,86.71969929044688,42.616594454411924
94,90.54820144601693,38.08537542749732
95,94.83629306835414,36.33160712237647
96,94.93399916918756,35.82374852292421
97,95.6332485216148,31.602577543913057
98,57.526347804892005,38.040264244013436
99,57.560764827472745,34.77240189474216
