,x,y
0,69.25736616193858,83.9257238280156
1,66.64895428190046,86.97425296962679
2,64.48691155587538,87.58710782596567
3,34.12959324339712,99.2183851060237
4,70.15754835190447,81.62093942921221
5,50.28694539322264,48.55518183926893
6,29.996677215311088,70.59460305924506
7,62.613135759892344,41.5025570078555
8,47.65614607723116,84.95792920574729
9,58.03427707369835,72.22089646455608
10,42.15209647867864,91.3321059656855
11,47.49586267169907,85.17148721196563
12,34.77886607235703,32.298690952187805
13,47.47153168497118,81.95130024114364
14,48.12295072375876,24.25593924338955
15,50.04868769337929,23.00523931771201
16,67.75500708892008,30.883918069455778
17,68.34687708804312,35.215136186174405
18,81.06688973004738,50.19562344400883
19,69.71797008316747,63.19040552514032
20,76.78962554470341,69.76819191012069
21,59.14302827290909,14.16915653912551
22,35.3769899810708,63.23742015572866
23,80.37376303969293,53.68217594999094
24,35.13591619717298,35.13389776981133
25,33.019283590236455,40.03659572132997
26,64.00173679894087,89.28729035024986
27,35.68077895756889,36.593352865384766
28,58.115579981634475,15.00207523030354
29,59.66038051625733,11.249727692284353
30,53.59737597507631,78.28006241514709
31,58.39516020253959,74.78872227080691
32,34.90614512699459,66.06778960367137
33,72.33677780750693,30.324403527167863
34,52.54299771681249,78.49317362746145
35,61.88700830835747,11.360507938772963
36,37.049389114791666,63.55165218953284
37,32.712130142466975,15.274081862668515
38,40.87987901812539,62.802255814882365
39,38.802978615599415,64.80498420094682
40,32.35962101707186,69.83496302281628
41,55.54797675136715,18.282687063439457
42,33.02397518389832,70.60345796425389
43,38.04158277041944,64.5891777508519
44,39.62407941332263,64.00314123272172
45,39.99885639799285,62.84842796067721
46,56.73286228395751,11.784521597935981
47,61.022739796880415,68.61564175745633
48,48.66965684013739,3.448879294380148
49,63.597919827113095,8.960469064867599
50,39.94948216242517,63.568740670725624
51,79.57397551511716,52.08721723648268
52,26.29408881870236,23.78541142634005
53,77.91795793632896,23.22252353630343
54,59.2706030112628,10.49273703056902
55,33.16157540810814,20.12122708055041
56,39.258347661154154,12.919739195478323
57,77.20590577278473,25.968907867692188
58,42.20673722037569,24.732161324818527
59,36.96676446603707,34.04210313727131
60,72.88407751548951,80.05485963783688
61,46.13357169800991,82.50205285740006
62,37.54404705081165,59.530773647111886
63,34.23384436968823,68.62985341197592
64,68.56699268269732,84.96619956189953
65,69.40380291963709,62.70504704639699
66,57.44725389945332,41.761885460355906
67,75.41958061526925,77.2165126911469
68,68.8433398724016,84.78462124649393
69,26.85005380091143,75.76176482325506
70,33.39395333798438,70.94224582230615
71,72.79668457517948,57.03822159007031
72,75.9064874361551,76.57641568291379
73,61.69254733621389,37.19898524389576
74,29.061517842796743,44.93665529353357
75,42.55417930446411,87.52600808040822
76,55.35338102891719,77.50295596311821
77,53.48268450550719,18.685992487957435
78,39.463041323079935,92.01613184604857
79,68.0538328105603,85.67003827380155
80,50.092159550569036,52.61992555824221
81,76.20489881804033,76.71371344836761
82,39.91975855519076,91.82922926985881
83,38.752009654224985,63.92148088532119
84,45.1776099234955,88.4613380828528
85,69.73906633291384,83.3541974988189
86,67.52883988055831,86.10467666655973
87,38.29143541326874,65.72133801951642
88,45.75518460834945,25.965511166857386
89,65.27762325823623,32.58149176355515
90,49.22044324954849,24.520140136280638
91,58.89735068820429,72.04089549800254
92,70.54828445474027,28.736315042645757
93,78.2904236321629,23.452204887081756
94,76.32969714874659,23.7573529593678
95,72.64500974305737,61.25671513514562
96,81.46522914446017,67.65236327283279
97,91.18067659525617,62.310818087640904
98,26.89503668692682,26.27235209120105
99,37.649456918733236,31.860738492060406
