,x,y
0,69.15478906231294,83.49106878810572
1,67.12797017104552,86.68258260279295
2,64.57858769162225,87.79975601570513
3,34.568569510266585,99.55579380933501
4,69.58835427582055,84.10085748956857
5,50.54985481379292,48.867504984053944
6,29.547256667540793,70.14559762640795
7,61.06395811969733,41.34514252189406
8,48.28271184634841,84.31898494575006
9,57.3704214071492,72.8083218841973
10,41.301798940799614,91.5503657673533
11,49.10436427717468,84.01104066574986
12,35.37162899061744,31.9001611869792
13,48.468225755714855,81.78995841511968
14,48.27538104222735,24.73716949500455
15,49.637027722876816,23.05109467044026
16,67.67620076732277,31.713716808554153
17,69.32537697214691,33.89437054756227
18,81.86783928626026,51.477518633455915
19,68.57955618823527,63.38707306950821
20,77.97094709839331,69.27593284911218
21,59.89031577516883,13.827026786101463
22,36.06830614181307,65.03535401771737
23,79.15003884884426,54.23738790114636
24,36.27871405220323,34.67101297679772
25,33.80205524159308,40.04088824120331
26,62.76272115888973,88.6965058055911
27,36.36667532400777,35.54175431029945
28,59.75991792756331,13.516051506832882
29,60.766580153311544,12.020826742388396
30,52.00172436213305,78.03532697304708
31,57.95498463565535,75.53568307510507
32,35.07047918310488,65.96272727209912
33,72.66150470025838,30.04906395449879
34,52.26160356772034,77.96455449792633
35,61.50803952744493,11.201663012872563
36,37.756299718261374,63.615585806053865
37,33.196293938882675,14.7712300555783
38,40.8526149223774,63.33991012662663
39,38.804805706643386,64.99542435184522
40,32.34103124133292,69.90550890462158
41,54.603345246330086,19.17499433264958
42,33.56237566909081,70.63766352499701
43,37.776206636323046,64.86027220610363
44,39.18555888602188,64.79767937863839
45,39.71215229938532,62.69546961268018
46,55.803502299626714,11.834484053752682
47,60.58417143313667,67.66367058747953
48,48.88798613422185,3.628223798880146
49,63.38875940158326,8.208710964940638
50,39.00302915330914,63.03467718559712
51,79.95761341369248,52.13495931148574
52,26.33127511350306,23.992380920322482
53,77.19737051964707,22.357559997337976
54,59.685965033812835,10.649107650583904
55,33.445879389559146,20.66816963905773
56,38.411096352380795,13.949727099426848
57,77.00234082101908,26.07263407240581
58,42.426876820489966,24.409732229465742
59,36.099388872790996,34.34625365972026
60,73.47586314579806,79.98850818766108
61,45.009224437576385,82.01563906239099
62,38.152188309977575,58.82358542555791
63,33.28828461354529,68.98006887289968
64,68.37494241864319,85.01670184250544
65,69.23152632619579,62.93409862929995
66,57.9320192395143,41.44400769794978
67,76.5047147943704,77.55486078318549
68,68.14777281133276,85.14423750188043
69,26.597590191002087,75.64448757649639
70,32.98997017741159,69.97701329587986
71,73.18130212396778,56.70784544732264
72,76.12304447220284,76.94840673904972
73,60.82605866373307,39.30871951494074
74,28.979994500884896,44.41738386989284
75,42.415782725150926,86.74020579854165
76,54.86221127568999,77.61710568652421
77,54.54169169253757,17.527909211912526
78,39.872440210503484,93.63024274917393
79,67.610541355013,84.61815190580862
80,49.71574538092585,52.975627423993636
81,75.67101576560512,75.62358966327645
82,40.47416759766632,90.73192893399535
83,38.37607641227464,65.20325370612706
84,45.179137130024756,88.77588919095317
85,70.32619176385684,83.66842366391516
86,67.43022795495655,86.48968673665236
87,37.58194112495358,64.97619414770257
88,46.516203894698954,26.51723169025604
89,63.4191704597181,33.01054213882551
90,48.39968159501982,25.26539504277175
91,58.46315776614866,72.70639614520043
92,71.01299254356005,28.315884591107118
93,78.1577619564387,23.5654604458334
94,77.27613224663028,23.283478475374036
95,72.73442997832974,60.40785065823432
96,82.34878887455223,67.00549177351697
97,91.72439189068538,61.19691232628576
98,27.255107764293143,26.33277745624678
99,38.14760025973024,32.362325872226556
