,x,y
0,70.02820522182142,83.7447161030214
1,67.16384763515507,85.15862171742451
2,65.4776694094143,86.10403417034325
3,34.421782165226176,99.62046211007281
4,68.63353197596032,85.40165236805463
5,49.71279748420008,50.9985671081692
6,30.381782916372032,71.43250172380272
7,60.95565659981623,43.162831349370464
8,49.81647163714922,83.18983917164857
9,57.96181420999457,73.39225042117745
10,40.49528026742044,92.03302349201654
11,49.26420103614923,82.83044756400302
12,36.59033070173028,30.099080276569136
13,48.75871591352191,82.06834991081804
14,48.09403113696726,25.58236880507376
15,51.50131304897672,21.864578602980366
16,67.30211902746179,31.468457513959002
17,68.18402081713838,33.98441060759928
18,82.35761606552586,50.95928579532767
19,68.63943178776502,62.39107972400678
20,78.72500194309364,68.89739104658058
21,57.77836940082527,13.694030400427378
22,37.37497334612597,66.52550357160392
23,78.66322641375372,53.17776444892835
24,35.24115010274252,34.94632918455731
25,33.64692185056657,40.235597647866136
26,61.14000242804881,88.72378593091803
27,37.69294890129014,36.54608490263173
28,58.67258438060992,13.67103471964149
29,60.365075716687386,12.677364616806253
30,55.05134025782143,77.98384672008656
31,57.37066017030521,76.45381841147369
32,35.344407755145625,66.77956029750845
33,73.10732090412007,30.006445595298878
34,53.51572425426914,79.47658452306318
35,61.55246385191616,10.686431900200903
36,37.195779070750085,63.85308001669044
37,32.12873089952548,16.039270191588784
38,38.08102087695013,63.63688391989033
39,40.507672698218016,61.89706451278392
40,31.717905780351327,69.68053749589069
41,53.56479440851389,19.604636289627777
42,32.381888407456394,70.92183450341821
43,38.37565338371939,64.71218551134989
44,39.82054543503615,64.0378155935109
45,40.56558618589571,62.08138822732841
46,56.90086142146907,13.236530057074235
47,60.02700913429178,68.75068338447143
48,48.0294543279208,4.870390451605485
49,65.77297372956083,6.506248971506529
50,38.07149659323842,65.81807860171247
51,80.49485335454048,52.62188631705542
52,25.160505207422265,22.24171207254546
53,77.84363868439466,22.841752308397712
54,59.46964222270177,11.869327629315942
55,33.23925332631851,20.670116910237486
56,39.03072424241738,14.469102434482236
57,76.5686063112195,27.260511334399823
58,44.71263544169363,25.071987131452357
59,38.249469008279256,33.54988068645567
60,75.28808974246073,78.2932149018451
61,47.50853786850965,80.17823894381065
62,39.129233191419026,58.7385785349076
63,32.200685976523715,68.86416009871851
64,67.68573585029772,85.8294527994434
65,69.63397568983807,62.92601093076312
66,58.527998223679575,42.52228869942974
67,75.24360097158406,77.67639838012417
68,67.2463745974703,86.07564687971804
69,26.034892145220546,76.81393923643277
70,34.0553336449617,69.15997500458413
71,72.97588937624194,55.76671130106086
72,75.020314803052,78.48144018981307
73,61.0996081000746,39.28262665838192
74,28.76734027689986,42.204123824756586
75,41.96264369866474,87.32323329653606
76,53.89822402394186,78.76254884633947
77,52.84778643806773,16.712624695893535
78,40.53481662492617,93.35214829048411
79,68.13843332573637,85.33885763899568
80,48.81128313534575,51.56975500865937
81,78.63382426768668,75.16395294313567
82,41.698076708802034,91.52285616806842
83,36.9889288505011,62.735384882945034
84,44.28351044036518,89.40538715087372
85,69.55799547984103,84.42850096832781
86,66.70464421818161,84.8143347374815
87,38.287020692695066,64.85647662331716
88,45.691680269452085,26.230656435082388
89,63.69548931480304,33.1976034252566
90,47.05704753123281,25.50373615276708
91,56.46937186479562,71.76484032562094
92,71.2829206244545,27.41846862432259
93,78.00120163325829,24.69376853767002
94,76.64343089890868,21.162628292383243
95,71.74959658855268,61.22914674287346
96,81.05331160583104,65.40237025362664
97,92.16879170909066,61.90304518344913
98,26.09471261271996,25.617395192779608
99,38.7623623359902,31.940745967310377
