,x,y
0,69.28216557819772,83.97209300332231
1,67.04027620471973,86.34299845614319
2,64.85780500194672,88.57691659261585
3,33.98257180913711,99.76493158566946
4,70.38695393570092,81.58533218636259
5,50.251316925606645,48.33335784666615
6,30.07259332047692,70.07191397325433
7,62.25416910196423,41.74535670496388
8,47.35909304944801,85.42691286423322
9,58.87151172055883,73.02432241920076
10,41.43951817252124,91.49355146759383
11,48.08618793384655,86.06612487764959
12,34.63397796566481,31.488444579806895
13,48.25373349843755,82.2035667780034
14,47.54319463548141,23.337807291842996
15,50.32171698091584,23.404094559033112
16,67.2902385546259,30.52494175791199
17,68.4523974946899,34.76717042535475
18,81.02351251450246,50.813232585268324
19,69.86157562347658,63.74737990560677
20,76.09559586009702,69.88005613877908
21,58.941980985015306,15.126441819432006
22,35.16313468674174,62.92326486023002
23,80.70209548726781,53.84639763148716
24,34.86101167412009,35.23856692691552
25,32.819985737232685,40.66672424188266
26,63.36753676249804,88.81672879496008
27,35.43292020179842,37.0152224265928
28,58.418268629996774,15.027373801161652
29,59.86355616900265,12.303047525685985
30,53.29911259412804,78.2086847618064
31,58.73069366704174,75.09900031201279
32,34.53230033029783,66.24792530510297
33,72.59467938756595,31.12123991446779
34,52.30166711045269,77.63451512084178
35,62.52772311329157,11.442171032931135
36,37.06353482248918,63.58736491272829
37,33.322611112192746,14.45303247442742
38,40.63755016935469,63.582385098193065
39,38.32814477305063,64.77579273839473
40,32.292390781624064,70.24189696708133
41,55.88900524626634,17.777393191710154
42,33.06872633385917,71.06295325247211
43,38.39068323779783,65.58005137912386
44,39.748184979175164,63.22120567813171
45,40.07132506415226,62.75641042267635
46,56.748803449805905,11.281707685117176
47,60.27328551427826,68.97332182446866
48,48.86135503961896,3.89380121081961
49,63.226599376786716,9.38956583123993
50,40.185786784223104,63.54849374561717
51,79.16109731685248,51.602736335704094
52,26.197051381121938,23.475292750956147
53,77.24205622125069,23.58654034432342
54,59.53701951583061,10.81790565425752
55,32.72634701190289,19.69862236049708
56,40.34679905304425,13.423548216951128
57,77.32067468827786,25.201351061058862
58,41.904494020338156,24.883056378268673
59,36.844238370663156,34.48998241714159
60,73.26257648955888,79.9506778490976
61,46.104313456117225,83.3171722774381
62,36.49786959166867,59.672329361547966
63,34.99460424240024,68.55009375740791
64,68.72430761931555,84.7060564084274
65,69.62431703911362,62.415894920782435
66,57.028494388153995,42.04251529225564
67,76.18051217134507,77.23566101638747
68,68.86620773630528,84.29997955910055
69,27.814413160831556,75.89493949086864
70,33.010033964918684,71.09954178061025
71,72.98082204837517,56.36375080169615
72,75.7096540436447,76.38732302255967
73,61.734464496555766,36.6982955696398
74,28.40282883290373,44.94635832344801
75,42.83688922323332,87.02490017326797
76,54.90133677945325,78.01148520166794
77,53.779587107996846,18.021641777165694
78,39.11919406648806,91.66259933867794
79,67.97479155319422,85.03165783170725
80,50.89833720974715,52.52028625369457
81,75.9352454639908,77.13882780660136
82,39.64421269917603,90.53094698663995
83,39.01198828431625,62.47875293327649
84,45.02803873464859,87.53565504485269
85,68.46054065001218,84.27755215195569
86,67.76408222071797,85.58572951635965
87,38.02571349464803,66.07839820215615
88,45.88109882818804,26.91852838806375
89,65.46818044668478,32.103120759860566
90,49.785508704561764,23.90716893813776
91,60.20784040880057,72.70524858418463
92,70.53076345858788,28.444131692451272
93,78.61641064872862,22.863619349117865
94,76.13744820043698,24.298841400925543
95,72.74815464819459,60.850706204752434
96,81.58770024498645,67.24203271013575
97,90.82113217873733,62.13014253577424
98,27.660051283345453,25.795782252261258
99,36.8983428421726,31.89487856822248
