,x,y
0,69.23616299158425,83.60423121968223
1,66.0714804564834,87.08884316150505
2,65.07506193069368,88.63875842267228
3,31.746219484116846,99.87399942742638
4,70.97825879380686,82.72451139549732
5,49.715692816028096,48.80632184625504
6,29.435326524315723,68.72535239797402
7,62.24849716801335,41.3299915796281
8,46.798045202375896,85.60956803096347
9,61.365251545118305,72.2405686920647
10,40.03062642783464,91.68862416165246
11,47.2868249140835,84.92045298103906
12,35.889292733255054,30.647641668068907
13,48.12197134668902,81.46481339464269
14,48.373792108897334,24.249489087626706
15,49.449211645596556,22.56359748999066
16,68.25383584864427,31.051124942601067
17,68.14231805062865,34.409756692112474
18,80.5958724558323,50.99762210038856
19,69.52920504227752,64.4169508825059
20,77.1150110929502,71.39880787415494
21,59.424206350153185,14.224676706373387
22,33.9395925001745,63.50444298196887
23,79.61605996644941,53.21414464686866
24,34.29428261464338,34.71285881170981
25,32.447966445891225,40.473795778194024
26,63.57538205255096,88.88607954281458
27,36.171286468711415,36.10743832205641
28,58.35283146257799,14.560214611622754
29,60.531910913669826,13.083568076717569
30,54.500391704034385,79.57595353869823
31,57.7568548656064,75.75562235565212
32,33.388550723441995,64.97225687790977
33,72.58363174278307,30.8920508876838
34,51.38484503449278,75.19488887620842
35,62.87659390480859,11.181580459936473
36,38.43123021371507,64.25311712166699
37,34.2876177797051,13.238295913723132
38,40.55239221277068,63.288542437794234
39,37.335294307630626,65.70725335684031
40,33.25164900696699,69.93130100875086
41,57.079769625899,16.908424044827232
42,32.743196145921,70.71942829577527
43,39.191098089561095,64.82103238772446
44,38.993447389317566,64.61044984760021
45,40.67923030514511,63.16695000201549
46,56.58756756587817,10.803468559559798
47,60.26380812056754,69.69313151533161
48,48.76931937949681,1.8651532623288498
49,63.13935637821668,9.338693093859336
50,40.09500167073138,64.05483960658904
51,78.89875162083356,51.36051040732632
52,25.981236832638846,23.425450875571524
53,77.1170964232349,24.765860198660942
54,59.38422383910604,10.402737299247416
55,33.15723603533054,21.0740004137721
56,39.3086583496675,14.136669258184424
57,77.61864577290785,25.624100812939467
58,41.82473368118042,25.412479359554766
59,38.39181695887487,34.87961549723009
60,73.10718340685216,79.72701092010618
61,45.99975548217284,82.5534603406301
62,37.71579671810039,60.672581946811356
63,35.54483763337509,68.56501982999838
64,68.89845455152997,84.81305489543831
65,70.55569023922455,62.554012529708345
66,58.17177311517222,43.26158541521956
67,76.42890169176762,77.1420524111814
68,69.05637484719321,84.33197321350148
69,27.721929294544307,76.24525723384522
70,32.45892087814393,70.6786253512891
71,73.14567853086903,56.64827751854055
72,74.21747733574882,76.12284481887782
73,61.80587902819376,36.80557147074268
74,28.984821129806342,44.892340300922186
75,41.54134979997263,87.1796436298603
76,56.12296279184154,77.86799784856609
77,53.65277508354803,19.69724096921905
78,39.331695222720576,90.3482883126348
79,68.30519236084402,85.82000302773713
80,50.28024784499785,52.62300251882906
81,76.09221487522997,76.45555088922308
82,40.17346649009692,90.54869077543991
83,39.252518806554434,62.45996857507884
84,45.339224543233584,86.85891151704455
85,68.89549262087738,85.30975957920836
86,67.46876983067487,85.94927851620908
87,36.89586716438309,64.47902882879417
88,46.083642988057335,27.71223171907317
89,64.60819633323554,32.565678820830776
90,49.90746709616706,24.045172539155487
91,60.37563886760522,73.6136956120537
92,70.54020009786721,28.93345886366834
93,78.77412097892412,22.724993847925223
94,75.42445797324974,23.8419292089649
95,73.20546785873185,60.129291187633925
96,81.08432130467939,66.99769183043449
97,89.40929860898912,61.270606542776925
98,27.19119295260175,25.23281581005097
99,37.274755675541954,33.41138505195394
