,x,y
0,69.53902955874348,83.45370570426952
1,66.45301692930929,87.77674972814812
2,64.31162928197504,88.6018308377643
3,32.08713603441926,99.98830113149815
4,69.87010983089269,82.16160503922511
5,50.116764049287106,48.22453203785916
6,30.520744712228076,69.20013056592481
7,61.671970063143455,41.760930146750994
8,46.85779009065959,86.33028231662587
9,61.0982949511,72.54175185142589
10,40.15891806007294,91.23361505935424
11,46.39445926439729,84.15221850935032
12,36.27921758080772,30.916370704018426
13,46.458405440114305,80.67410578895154
14,49.157436678244636,23.75033572333474
15,49.44244996066576,22.67845561210967
16,67.97849515535206,30.865679794916677
17,67.8639892850981,35.151217463751934
18,80.29876872306275,48.529635329974155
19,68.9596951621221,65.27231815303534
20,77.27619722841506,70.1748217274785
21,58.68602972129142,14.939038445232095
22,34.39645686495946,64.0722005653772
23,80.27186874097204,54.12447864718593
24,32.96981668434456,34.287972360739374
25,32.20401198602625,40.13788050988998
26,63.60636692298935,88.9102246542051
27,35.881850298956856,37.071221264939524
28,57.575928362983106,15.330845831240799
29,60.704457677373554,12.943738259765968
30,53.46694681250392,79.64779523656229
31,57.86929616608943,75.15246064058377
32,32.50649118044418,63.79101734878875
33,72.29515785062236,30.903857213766518
34,51.785313482338495,75.40903087358112
35,61.71349715389321,11.960201570736064
36,39.77612393749226,64.30415473387451
37,33.544696307162894,12.373874108546053
38,40.12031316828061,63.394903054504994
39,37.634816113563,66.35068695259997
40,33.37498481270628,70.49185669915302
41,56.10246640563905,16.52412114808129
42,33.22053793828193,70.62755045027754
43,38.5322214049438,65.0922289342903
44,40.0519801335697,64.12552755558686
45,39.69532478934807,64.3228183474449
46,56.78614703293652,10.494257869929143
47,60.406312504671135,71.32810478247136
48,49.76165971899527,1.7793972534888784
49,63.481676963963224,10.50024318406358
50,40.42901790825581,63.25062234935148
51,77.18897421183182,51.26058958722514
52,26.03070714914777,24.702711410514635
53,77.40281714900449,24.62508781192641
54,58.9556039812652,9.459526268418129
55,32.95993309129219,20.849985354298695
56,40.03650673098787,13.882538924535186
57,77.71556929573757,25.08376990928157
58,42.223472810199674,25.805421944589035
59,38.29321133338469,34.88633640808284
60,73.61995256396312,79.38976062595738
61,45.32620971374316,81.26252241414467
62,37.1274326890141,59.89230074910111
63,36.075837117694455,67.96337358112638
64,68.27115430439389,85.37954192392833
65,70.85694454190185,62.601651053049736
66,59.691364226583666,43.29751792789737
67,75.43596593286077,77.07044091104423
68,69.65931960215612,84.36622547605818
69,28.669040467298764,75.31985664080635
70,32.57132250316645,71.6187274959481
71,73.27669160831638,56.50397477148628
72,74.38793804217278,76.294651558619
73,63.40675603710855,35.47249513543387
74,28.756040910186215,45.09475043142126
75,42.352515241648184,87.26927652675029
76,55.9271664114968,78.01870191088256
77,53.869243630124586,20.48990550299089
78,38.50167119421799,90.87176127524503
79,70.40341537672717,87.41391815576098
80,49.93061083969052,54.0425681825159
81,77.69662946846798,75.64568268855487
82,40.07707164677473,91.06711256451396
83,39.59055499778896,63.29576800781328
84,46.20878583387258,86.38925957175933
85,69.249017300459,84.37155049200288
86,67.26680633184937,86.31564861664825
87,36.72373252354093,63.95826670580689
88,44.92766280884452,28.955041122857324
89,63.79526067908076,32.5537724250864
90,50.50182365825201,23.65865473091893
91,59.85709221410371,73.86943067433346
92,69.92815881426253,27.99904280922629
93,79.4996010387045,21.855756102676313
94,76.2790923322076,23.811288649631223
95,72.99261146662091,60.200139311993915
96,82.17917669078871,67.3744863048043
97,88.72761581446024,61.06511238662277
98,28.26857090260959,25.745570750299517
99,35.956234459740244,32.296026684847995
