,x,y
0,69.2116633055979,84.10629732459147
1,67.5689129683295,88.22562633424654
2,64.02679692264587,88.55952430072064
3,32.60705664593545,99.83046726711967
4,68.02509856496938,81.88668713058918
5,50.21008443334893,47.87681777876475
6,30.327220362860135,69.03942645554332
7,61.2797870841708,42.87891119962866
8,47.125980154801844,86.1947765904051
9,60.91497873593808,72.8747781319579
10,39.790085222496735,90.505209337296
11,45.56324613088573,84.40918167705414
12,36.175740504784564,30.950205705692948
13,45.43101775379767,80.61924791298469
14,49.53607888228568,23.934645664437152
15,48.67707440240654,22.427941108613563
16,67.29020652904786,31.526600808167384
17,68.58608174249699,35.40493233844569
18,79.4083855932576,48.18869827670933
19,68.9022535137934,65.12813402186865
20,77.74565682634486,70.5409876892321
21,58.36243870192663,15.077415534804226
22,34.39176329235338,64.57753768209768
23,79.39751615132906,54.6046672904102
24,32.306755907564586,33.52654639855909
25,32.134271138890085,39.85198999255697
26,63.735127111651806,88.22610832297309
27,36.59679585091176,36.67341507802337
28,58.57675193366629,15.354515102929971
29,61.18222446102133,12.774132201526449
30,53.35974250204388,79.48887616267127
31,58.967252351496604,75.16621986859556
32,32.17230759940706,63.34023844060405
33,73.21471953467216,29.990566621298793
34,52.40301169410785,75.77658812544897
35,61.89357267477897,11.89058366683406
36,39.35437484368999,64.40774509638698
37,33.67845288732292,12.309533636103472
38,40.668947978917856,63.00278687359201
39,38.324700712092074,65.74682253496418
40,33.51318801455416,70.47808832808714
41,56.49886927905824,17.516818174046158
42,32.19271275502293,70.81221146968637
43,38.72778427118569,64.96438504353648
44,39.42835547420203,64.5215078718847
45,39.55708663691165,64.49950808702151
46,56.61402904791351,11.512488717793918
47,60.5077686354767,70.5501172087896
48,50.32803285896646,1.854758201528068
49,63.46618807345391,10.539614422869185
50,40.08444659387672,63.84151065103271
51,76.79343530151812,51.33546047437159
52,26.56825970769694,24.85009873924651
53,75.91720169028609,25.066198623941812
54,58.36384513860714,9.868263173531455
55,33.0782938575368,20.798556213181477
56,39.85539700359687,14.09091979021025
57,77.45215691000529,24.762495309489047
58,43.27739205374452,25.24559107063639
59,39.22015788866978,34.78524005159718
60,72.80137584088055,78.3802161171706
61,45.87460086289064,81.29575215568289
62,38.02275380604766,59.69484103763683
63,36.17364469656698,66.19616827116471
64,67.97005181719162,85.62326187454488
65,71.36776314917087,62.66303189763515
66,59.902329130809726,44.06154010535904
67,76.6143064259628,77.10234961346224
68,69.04483902370849,84.83972735395615
69,28.695694589225244,75.24121646095631
70,31.536662546317803,70.98195756022844
71,72.49322019441843,55.95023536898882
72,74.96734960712757,76.04924047145664
73,62.746922474912935,36.26346741718179
74,28.110434907811694,45.60834565694148
75,42.79913941372233,87.61496099810836
76,55.86981979211671,78.04978612240292
77,53.4974810383094,20.539377315863916
78,38.640630116435744,90.4285297918033
79,71.58593952063592,88.36581384461812
80,48.992193697099836,54.611604975945404
81,78.48576738099149,75.74817784829085
82,40.03162082467395,90.20420207772615
83,39.68561841404738,63.820459245252565
84,46.247400032140916,87.25771570480914
85,70.54417616501323,85.39823891028142
86,68.06338231441259,86.86635424940947
87,36.15171332662676,63.674275388672115
88,46.05817791001359,28.00405369679371
89,63.90969289512925,32.7776327525382
90,49.6905114755869,24.229057972192248
91,60.07144027470953,73.93976009983571
92,70.12096831723188,27.412724220586664
93,79.73570539985533,20.88688544632689
94,75.28375433304943,22.697092854517482
95,73.75345455824414,60.24018566363303
96,82.61614568457227,67.14081226406024
97,87.77735401688962,60.480453650715376
98,28.27708756823883,25.70321853516652
99,35.57134060231803,32.45675310832534
