,x,y
0,69.22902095704552,84.0145865179116
1,67.86958094552942,85.92844987692928
2,64.46173733974054,86.94876978577172
3,34.36484275049436,99.72052475295467
4,69.69753665464455,84.1685010459197
5,50.10663596740924,49.09290556443509
6,29.538476800787095,71.23180047164902
7,61.611206049163926,41.329224181213576
8,49.153049018563046,84.04341889230616
9,56.50246156102699,72.60876200268514
10,40.94255352517221,91.19483028250127
11,48.63524738038906,82.90670238353253
12,35.589907937879154,30.96846052885611
13,48.657641029719805,81.2311949303186
14,48.70312437557653,24.991671813123904
15,49.91018073117453,22.047044142625705
16,67.86115333464801,31.495941832815777
17,69.46028766791251,33.84964686371469
18,81.79919665297592,51.31152838626929
19,69.4131627033783,63.374062120144046
20,78.84665998464267,69.14297029700552
21,59.90383233223966,13.628099542378456
22,36.24053650460299,65.52711375629082
23,78.42992389803031,54.55168370035369
24,35.97312826092915,33.79556315637535
25,33.61758719035397,40.13815359671066
26,62.20802999434222,88.96747359609182
27,35.77760145857552,35.69813093875749
28,59.738431361122316,13.635784970415255
29,61.131642627342586,12.440701998596976
30,52.943342993986114,78.36825754804231
31,57.83158354219264,76.02745261066276
32,34.185803055422234,66.19032753837708
33,72.30274336235647,29.810481088797815
34,53.08872424223514,77.76685665307761
35,61.01076874581293,11.891126264133815
36,36.858614892118446,62.84550248845634
37,32.69966032611854,15.38548525664366
38,40.64624162285593,63.25813703947945
39,39.530645527778894,63.96598512836458
40,32.70149419393974,68.92703600907483
41,55.01454937941423,18.839987315551248
42,33.84790201937814,70.38559542409905
43,38.18262242291938,65.45455850408875
44,39.461499781390074,63.68492579918912
45,39.28255404583357,63.04088047277205
46,56.59224905980448,12.208741619377763
47,59.958247634086085,67.89575344723491
48,48.775678646605776,3.9152120673462374
49,64.05318072952531,7.43299585371999
50,38.95532846980363,63.60878400419849
51,79.84853917619304,52.433748082456475
52,26.585805166434724,23.553367357197402
53,77.76341625689696,21.88011533113802
54,58.61702125928762,10.314349276587059
55,32.96705739145451,20.683716474535505
56,38.419266269761415,14.632373961154446
57,76.90723986854701,26.35240867306475
58,42.844410595957335,24.998418184101446
59,36.312853490020764,34.74920317990113
60,73.86853951367547,80.11182503327086
61,45.96350370876062,82.03983067406489
62,37.56734246658547,58.95848637991803
63,33.029076122789604,68.63225659622299
64,68.40863162777444,85.0194059887726
65,69.58200354131661,62.81315528907296
66,58.453094455420754,41.60286967294137
67,75.3908355826256,77.89149407922844
68,67.21171207766602,85.54187843008768
69,27.555456250928575,76.05330047063741
70,32.78247273782846,69.80680926587178
71,73.69786894746784,56.42200567336431
72,75.89389586785192,77.54313609417929
73,61.406102339711246,39.383914018271014
74,29.06522740364329,44.04820642152441
75,42.26430788220112,86.67639192590833
76,54.56306082812498,78.52964014974005
77,54.537589544580825,16.92835665251642
78,39.41418930464625,93.40579023117576
79,67.19334371058487,85.10635769441204
80,49.41552380415721,53.052590604493844
81,75.92477992101081,75.8977427913763
82,40.16995668529137,90.3940212994669
83,38.75442367352206,64.72631385183436
84,44.46507975167289,89.0588316587131
85,70.22549559329809,83.44744401465474
86,67.54898750745365,86.23373716494784
87,38.50431779771827,64.48249789430594
88,47.480260121390494,25.932007514324187
89,62.88942277992459,33.65987821901383
90,47.248297917711355,25.734505671835567
91,57.78540780732769,72.71457180854382
92,70.93680381539897,28.201152948385015
93,78.25633284011164,22.525913693873385
94,77.40795161572606,22.875126888133284
95,73.26941030994956,60.61717382687484
96,81.71380280226015,67.4493327928206
97,91.33528160138555,62.44830572256212
98,26.981602315352003,27.101105969200677
99,38.31472714325838,33.56884637320396
