,x,y
0,72.73159242160426,86.10179896302016
1,71.96699425516873,92.40416441566963
2,65.8927108125599,90.46704027907238
3,31.899055687344752,98.36291337789898
4,68.01366888975446,80.3214025097921
5,45.721480357307016,43.11410720950014
6,26.459803342423783,66.18823275629809
7,62.36881739567077,44.548486501467025
8,46.40240696179848,87.22347756043374
9,59.97194683156532,71.40293547790402
10,34.95407218882996,85.46362420423971
11,42.44108126591011,80.13034755664057
12,36.46068653900762,30.328564358044865
13,41.043635610332984,77.49817245138738
14,48.440675986786516,22.820353914930458
15,47.75387257979573,22.090561806898435
16,62.48341057775257,25.801086528234016
17,69.31110028370344,34.731838601408754
18,74.3120979009182,45.448711897511934
19,70.9918994231696,66.61591980298388
20,72.97290146565696,70.42740500461582
21,59.8347434979476,14.708967573645088
22,29.095265442246845,58.48949949989939
23,79.3716154676568,54.12202344821003
24,35.787050397185745,34.40402807848544
25,33.60219725161854,41.437970230898856
26,63.09397655015068,87.92012311650994
27,38.149592925009365,36.2212023374828
28,64.23239833390556,19.544699407068848
29,64.9576998757661,16.959212498870464
30,56.06623048340932,80.0127955153166
31,58.72370661675207,76.22856518092802
32,28.84817325594471,58.12171307019541
33,76.91850372084438,33.41769272852007
34,50.00785163197001,74.19589666327084
35,60.824798911602365,10.389286540400004
36,37.892715507368855,65.381044135105
37,33.63376609792095,12.261907465817256
38,41.37912724590121,64.12630482836343
39,40.722319141393605,67.3977178777402
40,32.711779975981024,70.9757114114134
41,61.54969990337648,20.989574785136185
42,36.0789457069342,74.43855362013974
43,40.89024300373513,66.66920821146451
44,40.701414416532856,64.92046692976675
45,40.770933302076145,63.66310488020165
46,53.83265822928012,9.824715704495283
47,56.43713819402344,69.03068509024838
48,48.548943467876725,3.174947929257369
49,67.58632503470983,12.558345670309194
50,39.642675041203375,66.28550044339707
51,74.6831430103984,48.426663823297716
52,28.736655069491533,27.624053093311666
53,75.64627240202482,22.894033989007
54,57.26453784695349,8.519569677116046
55,34.3690788821099,23.75257627377312
56,42.99543984960025,14.984001991901842
57,75.29951962663357,23.89970695685036
58,39.489214467924995,22.50637742211433
59,35.52737872372829,33.79254069525208
60,73.11337550759694,78.17153690860725
61,43.07973823062753,79.50635041955432
62,36.79220788709005,59.632096558134876
63,35.77321095544246,62.83378993841137
64,67.36310863344417,86.5070520913391
65,70.89906710374714,63.10752343405679
66,62.18069460191098,44.223162926020784
67,75.17329205828408,77.4330800535032
68,70.63630073938863,89.37946462727118
69,32.04157617313206,77.92734029752626
70,32.88419425194128,69.52358509344026
71,71.21477775157037,54.79035131833538
72,73.08294416750688,74.87916257130368
73,61.56462455869567,37.12116489687769
74,31.921076276481305,49.22794749238631
75,41.575726157520364,84.4956955217019
76,57.15528040762387,79.63459402437026
77,53.790226091374116,24.122520728833983
78,37.44367465299821,89.17551737658971
79,75.99770900739466,91.99264365171373
80,54.7438060791889,58.979645355630424
81,77.09322266756392,74.15892469858566
82,38.70523492449244,88.25061099917417
83,40.617443598268636,64.7644626658814
84,44.374259856272964,87.17389177114552
85,75.19318038283649,92.06167339888609
86,70.24414217130355,90.71247753334548
87,37.749136297379316,64.49617698724481
88,47.96883155833044,30.64732399631539
89,59.39544968944629,27.291413559363455
90,54.42365599076931,26.29671831787229
91,59.79348835636892,74.1590030840772
92,66.42741094800739,22.39050389887854
93,80.65187137751035,21.966587852883645
94,74.11156625882012,21.97088440683952
95,74.89814281751767,62.21063178627613
96,79.76325809870602,63.833779123068766
97,86.66307145814669,59.18289294970665
98,31.39442414924963,27.43655867440455
99,33.66493057017033,29.856982149052016
