,x,y
0,68.87375620167641,84.91180331315407
1,67.7277641327981,85.89650591724512
2,64.8147464992971,87.22424023132699
3,34.18056966666555,99.41504493818366
4,69.77490567525913,84.36287627790585
5,50.70785663188342,49.870058420872226
6,29.750871314853992,70.84979314279319
7,61.64075079388472,41.3712272464216
8,49.95896064554323,83.44677311393735
9,56.077343564811805,71.97545211068193
10,41.04979735639208,91.39241749354802
11,48.83827648339942,83.45979326093382
12,35.7020240308824,31.06725443380785
13,48.72264606779101,81.07637220155354
14,48.413487522224884,25.06642482822993
15,50.33469892223001,22.07859954310996
16,67.8350498256271,31.349008743123825
17,69.36901466200318,33.61731154979989
18,81.78047912487224,51.126292939215375
19,69.60763929229725,62.965264291234625
20,78.35637074734113,69.20136808892515
21,59.511292801986876,14.285788199897464
22,35.88531428176748,65.65850475482439
23,78.08873408099532,54.54943655659109
24,35.93388101326618,34.01801902980785
25,34.145099098935376,40.039247375933876
26,62.18517284658807,89.21180660394474
27,35.75055867126898,35.459658119925464
28,59.63843279211528,14.153036082970843
29,61.430990991886276,12.67233358140952
30,52.922490725463014,78.33156961849419
31,58.28213335957311,75.6546808310552
32,34.460925259715715,66.66798047848438
33,72.51483931212617,29.82894880582203
34,53.29064310026938,78.09522353786407
35,60.89658622569427,11.371584786376935
36,36.993261457678344,63.26961110767754
37,32.18555761394836,15.177334384945976
38,40.457640316762614,63.55670453509552
39,39.66320367056483,64.15611461914516
40,32.96776577060997,69.29031805982085
41,54.78564191119036,18.94000898128441
42,32.95150095670863,70.45453859273994
43,38.14298459474225,65.30354466720217
44,39.874001059715894,63.59905463393415
45,39.16646169946483,63.379686641108705
46,56.93158126231167,12.280400486759103
47,60.63198393909108,67.88214884365418
48,48.936222548398675,3.993434141516711
49,63.960987839756704,7.464977391765102
50,37.88810183348037,63.82620561402836
51,79.52181886516297,52.089789658624554
52,26.536088715088585,23.182475599787963
53,78.30785937467589,21.774630702069178
54,58.67807325297363,10.032233969630763
55,33.11230430444139,20.783834640074815
56,38.56881924720562,14.51284077858458
57,76.52904254590213,25.988273746787854
58,43.1855872039812,24.750475867132803
59,36.50371975935256,35.04881511482721
60,74.13044195810392,79.29189125492613
61,45.74648942935098,81.48890568496174
62,37.39099440619943,58.866732484461046
63,32.91070346021092,68.66521936739775
64,68.61286076934373,84.84106046227296
65,69.87151307712836,63.11983749791592
66,58.64962123772549,41.69163619882959
67,75.06262784710468,77.52749062378012
68,67.11805247118025,86.2582484688653
69,27.737778894026672,76.02737638797943
70,32.96823320978129,69.02141966026525
71,73.47892103426938,56.01712343352607
72,76.04093591869542,77.73682399275611
73,61.32752726911559,39.169522167397936
74,28.992423887900383,43.77053935138245
75,41.93510710559223,86.8608358485392
76,54.001088931200435,79.28310489214654
77,54.19500090229849,17.351318303225213
78,39.7364226945893,92.90186355159244
79,67.57821896024035,85.02950329104358
80,49.380405902161336,52.749372028857145
81,76.3018765257482,75.43780536202449
82,39.83115147724125,90.54162676737995
83,38.95949346882829,65.08838260445023
84,44.1000666382302,89.47215978696897
85,70.27497174807068,83.32562116021633
86,67.53583115859755,86.62091462567732
87,38.70835689043942,64.47493479117239
88,47.35227030011609,26.1919520188365
89,62.78929625838381,33.61115512920044
90,47.36918967301635,25.316701978504092
91,57.764408508019486,72.81845282525116
92,70.77970928332657,28.09014053099184
93,78.390840792833,22.962765396812273
94,77.16570949760786,23.301877181518726
95,73.01025729279965,60.63092924221316
96,82.11122922796382,67.13720052386371
97,91.15640539342354,62.55800292306548
98,26.857301895713896,27.11751997121891
99,38.480359259026656,33.018144292335286
