,x,y
0,69.29412040898357,83.96833228834902
1,66.44238151564085,86.63451829079155
2,65.11202303041183,88.76973419243183
3,32.63265825776108,99.64762036741914
4,70.77230647301442,82.02068839087396
5,48.86429151057233,47.5680685584031
6,29.54867621006808,69.12769150018543
7,62.368347777014954,41.085055853865995
8,46.61639995073114,85.25882246412053
9,59.51881341544273,72.63007484956216
10,40.42069614614607,91.25641147479323
11,47.938667531446804,85.63071273122488
12,35.19077621760081,31.774476432629243
13,47.38499526917061,82.96759087170183
14,47.93100374017748,23.54440169542735
15,49.84310360222815,22.68962839434982
16,67.10497597150783,30.32839789850793
17,68.41154613666889,34.607558846003485
18,80.58936848849842,50.65537475727615
19,69.48504584360678,64.15037236612092
20,77.15116381239876,70.34843229733649
21,59.0567496415485,14.300824577361757
22,35.18756353990958,63.48830855050691
23,79.69913366251582,53.421781536038225
24,33.90021203132935,35.00497597874808
25,33.23566359407682,40.62985820604683
26,62.82020843396147,88.82951408907314
27,36.0382874480188,36.509085811385255
28,58.23093123188108,15.258630534042252
29,60.44935103184532,12.586701349188004
30,53.53328492109821,78.99752097083234
31,57.625972741356115,76.17424783060673
32,34.08680903256791,65.83320664653478
33,72.63138554552708,30.79628939884605
34,52.387165644788226,75.92709481723233
35,62.1701750879617,11.970324245204337
36,38.43784863657599,63.79968015982492
37,34.59061847912293,13.640162622304986
38,40.88656256274417,62.98180096699056
39,37.81057152734722,64.97942612706483
40,33.446164316721145,70.10942548735501
41,56.14484670557364,17.290028077037455
42,31.777021422631528,70.66250604150594
43,38.571208134498605,65.0132580550619
44,39.721322191785426,63.82517573318325
45,40.41766614641622,63.37239585284961
46,56.65085165341651,10.77406265043338
47,59.822686851039094,69.01867926492211
48,48.675397327618455,2.7361592258709155
49,64.00476865500717,10.05141184339684
50,40.3403607723754,63.96058838804083
51,79.06694606126308,52.6951024845388
52,25.633990891935365,23.62099662243693
53,77.19225641795279,24.641140820143526
54,59.076711634840485,10.705619206810699
55,33.371247676000884,20.43896767672979
56,39.69836395817424,13.855630301553072
57,77.20366246058606,25.358504667956208
58,41.884358362277,25.76261481758427
59,38.11505074545625,34.90138106121077
60,73.73594344010334,79.48149562732195
61,45.98081121359119,82.42052712855435
62,36.57569433191398,59.56520157788021
63,35.4878979683411,68.38869267110628
64,69.09430354927933,84.95914238996579
65,70.82133770741795,62.829559677882656
66,58.09785389823239,42.08089467094554
67,76.05500194082882,76.83695381138108
68,69.57982705338931,83.82357719710485
69,27.825743463119284,76.10532282970816
70,32.669332963111216,71.2733861034698
71,73.07402943187294,57.28720993243275
72,75.19897342090114,76.79702160424841
73,62.59726883070568,36.723749645176696
74,28.88650888898809,44.04822425979879
75,42.55111170423594,86.96763650788479
76,55.1514869676508,77.9475453411396
77,53.90138391263313,19.001841431226776
78,39.025567785038874,91.7847688785457
79,68.37965078844029,85.08280602118809
80,51.01811103189111,52.674122155707494
81,76.13672422794814,76.68302595345361
82,40.032353704516964,90.10563165182957
83,40.07068880058609,62.24387199527484
84,44.91931765160604,87.73718510015188
85,68.33440119824054,85.70239061963501
86,67.88530195744725,85.27426530276159
87,37.2112446120078,65.75769658735098
88,45.999736632769256,26.775602384295837
89,64.82704815805063,32.83229364334664
90,49.942820953990264,23.546786075190987
91,60.04084122042063,73.35578104352267
92,70.53658561858042,28.621230806536747
93,78.17145781821193,23.129414939038234
94,75.93871440615192,23.48538673208443
95,73.55689922807905,60.50854174243397
96,81.47933910556156,67.37281604150589
97,89.8370986566484,61.39745513562539
98,26.79095844021879,25.129250639912616
99,36.53341001680713,32.696726330584376
